,heat,occupancy,water
2015-03-24 09:15:00,0.0,False,0.0
2015-03-24 09:30:00,0.0,False,0.0
2015-03-24 09:45:00,0.0,False,0.0
2015-03-24 10:00:00,0.0,False,0.0
2015-03-24 10:15:00,0.0,False,0.0
2015-03-24 10:30:00,0.0,False,0.0
2015-03-24 10:45:00,0.0,False,0.0
2015-03-24 11:00:00,0.0,False,0.0
2015-03-24 11:15:00,2374.5005593244186,True,0.0
2015-03-24 11:30:00,3302.729015758691,True,2.0
2015-03-24 11:45:00,3449.827879703165,True,0.0
2015-03-24 12:00:00,3214.257352862938,True,0.0
2015-03-24 12:15:00,3034.4337493566277,True,1.0
2015-03-24 12:30:00,2828.7940123796866,True,2.0
2015-03-24 12:45:00,2846.1014060169437,True,0.0
2015-03-24 13:00:00,2687.9757705565244,True,0.0
2015-03-24 13:15:00,2596.7420900322463,True,0.0
2015-03-24 13:30:00,2567.610155699485,True,18.0
2015-03-24 13:45:00,2423.693215012875,True,0.0
2015-03-24 14:00:00,2295.556132806416,True,2.0
2015-03-24 14:15:00,2335.750547538932,True,0.0
2015-03-24 14:30:00,2197.207052148777,True,0.0
2015-03-24 14:45:00,2049.8565305211614,True,0.0
2015-03-24 15:00:00,2000.162722707637,True,0.0
2015-03-24 15:15:00,1810.0802511503223,True,13.0
2015-03-24 15:30:00,1818.803026562482,True,6.0
2015-03-24 15:45:00,1885.271628946633,True,6.0
2015-03-24 16:00:00,1815.7209880096411,True,4.0
2015-03-24 16:15:00,1491.8210590124277,True,15.0
2015-03-24 16:30:00,1312.8918280801654,True,3.0
2015-03-24 16:45:00,1173.2707312380717,True,0.0
2015-03-24 17:00:00,1128.3491624552776,True,1.0
2015-03-24 17:15:00,963.0098369172778,True,2.0
2015-03-24 17:30:00,1747.7425484048613,True,0.0
2015-03-24 17:45:00,1746.4403576806087,True,6.0
2015-03-24 18:00:00,1773.29713451999,True,0.0
2015-03-24 18:15:00,1699.5153411792533,True,1.0
2015-03-24 18:30:00,1796.4587596124425,True,0.0
2015-03-24 18:45:00,1840.1531206157608,True,0.0
2015-03-24 19:00:00,1978.5070017422697,True,2.0
2015-03-24 19:15:00,1989.2271069903804,True,12.0
2015-03-24 19:30:00,1818.7223633940323,True,3.0
2015-03-24 19:45:00,1866.4870028314342,True,1.0
2015-03-24 20:00:00,2061.2098404505978,True,1.0
2015-03-24 20:15:00,1986.0427825404997,True,6.0
2015-03-24 20:30:00,1981.494744892102,True,0.0
2015-03-24 20:45:00,1923.4950024013156,True,0.0
2015-03-24 21:00:00,2005.7595513251597,True,0.0
2015-03-24 21:15:00,2071.580275778369,True,1.0
2015-03-24 21:30:00,2171.3187475833583,True,8.0
2015-03-24 21:45:00,2179.911933777209,True,2.0
2015-03-24 22:00:00,2266.977977420597,True,27.0
2015-03-24 22:15:00,2182.203095794624,True,0.0
2015-03-24 22:30:00,0.0,False,0.0
2015-03-24 22:45:00,0.0,False,0.0
2015-03-24 23:00:00,0.0,False,0.0
2015-03-24 23:15:00,0.0,False,0.0
2015-03-24 23:30:00,0.0,False,0.0
2015-03-24 23:45:00,0.0,False,0.0
2015-03-25 00:00:00,0.0,False,0.0
2015-03-25 00:15:00,0.0,False,0.0
2015-03-25 00:30:00,0.0,False,0.0
2015-03-25 00:45:00,0.0,False,0.0
2015-03-25 01:00:00,0.0,False,0.0
2015-03-25 01:15:00,0.0,False,0.0
2015-03-25 01:30:00,0.0,False,0.0
2015-03-25 01:45:00,0.0,False,0.0
2015-03-25 02:00:00,0.0,False,0.0
2015-03-25 02:15:00,0.0,False,0.0
2015-03-25 02:30:00,0.0,False,0.0
2015-03-25 02:45:00,0.0,False,0.0
2015-03-25 03:00:00,0.0,False,0.0
2015-03-25 03:15:00,0.0,False,0.0
2015-03-25 03:30:00,0.0,False,0.0
2015-03-25 03:45:00,0.0,False,0.0
2015-03-25 04:00:00,0.0,False,0.0
2015-03-25 04:15:00,0.0,False,0.0
2015-03-25 04:30:00,0.0,False,0.0
2015-03-25 04:45:00,0.0,False,0.0
2015-03-25 05:00:00,0.0,False,0.0
2015-03-25 05:15:00,0.0,False,0.0
2015-03-25 05:30:00,0.0,False,0.0
2015-03-25 05:45:00,0.0,False,0.0
2015-03-25 06:00:00,0.0,False,0.0
2015-03-25 06:15:00,0.0,False,0.0
2015-03-25 06:30:00,0.0,False,0.0
2015-03-25 06:45:00,0.0,False,0.0
2015-03-25 07:00:00,0.0,False,0.0
2015-03-25 07:15:00,0.0,False,0.0
2015-03-25 07:30:00,0.0,False,0.0
2015-03-25 07:45:00,0.0,False,0.0
2015-03-25 08:00:00,0.0,False,0.0
2015-03-25 08:15:00,0.0,False,0.0
2015-03-25 08:30:00,0.0,False,0.0
2015-03-25 08:45:00,0.0,False,0.0
2015-03-25 09:00:00,0.0,False,0.0
2015-03-25 09:15:00,0.0,False,0.0
2015-03-25 09:30:00,0.0,False,0.0
2015-03-25 09:45:00,0.0,False,0.0
2015-03-25 10:00:00,3626.0811633644116,True,2.0
2015-03-25 10:15:00,3527.674450331178,True,7.0
2015-03-25 10:30:00,3415.6519640089255,True,2.0
2015-03-25 10:45:00,3335.541706553155,True,6.0
2015-03-25 11:00:00,2876.000162736549,True,2.0
2015-03-25 11:15:00,2710.6766499687947,True,7.0
2015-03-25 11:30:00,1859.1824811755318,True,21.0
2015-03-25 11:45:00,1354.6562393594459,True,1.0
2015-03-25 12:00:00,1902.5378155301753,True,0.0
2015-03-25 12:15:00,2216.342489839217,True,0.0
2015-03-25 12:30:00,2042.723165846534,True,6.0
2015-03-25 12:45:00,2037.0186413027086,True,13.0
2015-03-25 13:00:00,1929.0130838005966,True,6.0
2015-03-25 13:15:00,1734.3428062567166,True,1.0
2015-03-25 13:30:00,1727.3539530549797,True,6.0
2015-03-25 13:45:00,1611.7710320139433,True,2.0
2015-03-25 14:00:00,1499.2327059735996,True,0.0
2015-03-25 14:15:00,1231.3251009677679,True,14.0
2015-03-25 14:30:00,1571.0685826341462,True,3.0
2015-03-25 14:45:00,1511.7114548017773,True,0.0
2015-03-25 15:00:00,1579.6916483824516,True,0.0
2015-03-25 15:15:00,1346.9709296382105,True,1.0
2015-03-25 15:30:00,1316.1912440646981,True,0.0
2015-03-25 15:45:00,1421.8563957338006,True,0.0
2015-03-25 16:00:00,1550.7193184578368,True,0.0
2015-03-25 16:15:00,1212.4774498570946,True,0.0
2015-03-25 16:30:00,1544.8112676615422,True,0.0
2015-03-25 16:45:00,1359.5523478085317,True,0.0
2015-03-25 17:00:00,1541.4264619860917,True,18.0
2015-03-25 17:15:00,1582.6987386722478,True,1.0
2015-03-25 17:30:00,1556.6293699855864,True,2.0
2015-03-25 17:45:00,1537.750259318867,True,1.0
2015-03-25 18:00:00,1638.8650162205042,True,0.0
2015-03-25 18:15:00,1568.744993588558,True,13.0
2015-03-25 18:30:00,1668.9061609465218,True,0.0
2015-03-25 18:45:00,1360.8681267765821,True,0.0
2015-03-25 19:00:00,1730.3238114438932,True,16.0
2015-03-25 19:15:00,1726.4119334630077,True,3.0
2015-03-25 19:30:00,1565.0821527566152,True,0.0
2015-03-25 19:45:00,1461.6281440390887,True,1.0
2015-03-25 20:00:00,1633.6489486109158,True,0.0
2015-03-25 20:15:00,0.0,False,0.0
2015-03-25 20:30:00,0.0,False,0.0
2015-03-25 20:45:00,0.0,False,0.0
2015-03-25 21:00:00,0.0,False,0.0
2015-03-25 21:15:00,2081.6001422972668,True,0.0
2015-03-25 21:30:00,2022.1424352326467,True,12.0
2015-03-25 21:45:00,1969.5603036542327,True,0.0
2015-03-25 22:00:00,1794.709353990417,True,0.0
2015-03-25 22:15:00,1982.0705162744648,True,12.0
2015-03-25 22:30:00,1580.4044020475792,True,14.0
2015-03-25 22:45:00,2020.2568371204154,True,2.0
2015-03-25 23:00:00,2107.4066374343165,True,0.0
2015-03-25 23:15:00,2105.3101807456123,True,1.0
2015-03-25 23:30:00,2116.2528983288657,True,0.0
2015-03-25 23:45:00,2004.6706310940074,True,0.0
2015-03-26 00:00:00,2072.876526000947,True,0.0
2015-03-26 00:15:00,2132.503153941579,True,1.0
2015-03-26 00:30:00,2187.962399913668,True,2.0
2015-03-26 00:45:00,2233.9763934072676,True,10.0
2015-03-26 01:00:00,2420.433041463623,True,0.0
2015-03-26 01:15:00,0.0,False,0.0
2015-03-26 01:30:00,0.0,False,0.0
2015-03-26 01:45:00,0.0,False,0.0
2015-03-26 02:00:00,0.0,False,0.0
2015-03-26 02:15:00,0.0,False,0.0
2015-03-26 02:30:00,0.0,False,0.0
2015-03-26 02:45:00,0.0,False,0.0
2015-03-26 03:00:00,0.0,False,0.0
2015-03-26 03:15:00,0.0,False,0.0
2015-03-26 03:30:00,0.0,False,0.0
2015-03-26 03:45:00,0.0,False,0.0
2015-03-26 04:00:00,0.0,False,0.0
2015-03-26 04:15:00,0.0,False,0.0
2015-03-26 04:30:00,0.0,False,0.0
2015-03-26 04:45:00,4336.5944727135975,True,6.0
2015-03-26 05:00:00,4147.17160680656,True,2.0
2015-03-26 05:15:00,4413.602245073702,True,13.0
2015-03-26 05:30:00,4259.717868353858,True,0.0
2015-03-26 05:45:00,4323.390592240014,True,3.0
2015-03-26 06:00:00,4498.727866290219,True,13.0
2015-03-26 06:15:00,4505.065054778888,True,0.0
2015-03-26 06:30:00,4536.03326596803,True,2.0
2015-03-26 06:45:00,4499.14211666733,True,12.0
2015-03-26 07:00:00,4270.041286540796,True,1.0
2015-03-26 07:15:00,4402.849375462044,True,2.0
2015-03-26 07:30:00,4451.674710801366,True,2.0
2015-03-26 07:45:00,4448.931011807703,True,2.0
2015-03-26 08:00:00,4042.541472710547,True,6.0
2015-03-26 08:15:00,3946.3905353030805,True,2.0
2015-03-26 08:30:00,0.0,False,0.0
2015-03-26 08:45:00,0.0,False,0.0
2015-03-26 09:00:00,0.0,False,0.0
2015-03-26 09:15:00,0.0,False,0.0
2015-03-26 09:30:00,0.0,False,0.0
2015-03-26 09:45:00,0.0,False,0.0
2015-03-26 10:00:00,0.0,False,0.0
2015-03-26 10:15:00,0.0,False,0.0
2015-03-26 10:30:00,0.0,False,0.0
2015-03-26 10:45:00,3131.81852008519,True,2.0
2015-03-26 11:00:00,2615.8009111440924,True,12.0
2015-03-26 11:15:00,2444.326305153589,True,1.0
2015-03-26 11:30:00,2464.229495491529,True,0.0
2015-03-26 11:45:00,0.0,False,0.0
2015-03-26 12:00:00,0.0,False,0.0
2015-03-26 12:15:00,0.0,False,0.0
2015-03-26 12:30:00,0.0,False,0.0
2015-03-26 12:45:00,0.0,False,0.0
2015-03-26 13:00:00,0.0,False,0.0
2015-03-26 13:15:00,0.0,False,0.0
2015-03-26 13:30:00,1561.8207128175084,True,0.0
2015-03-26 13:45:00,1397.0249584350715,True,2.0
2015-03-26 14:00:00,1219.1840948525742,True,12.0
2015-03-26 14:15:00,1172.4831498132698,True,9.0
2015-03-26 14:30:00,1122.038976288237,True,1.0
2015-03-26 14:45:00,1049.9480440946872,True,0.0
2015-03-26 15:00:00,1087.1378611802334,True,0.0
2015-03-26 15:15:00,1051.7174329761351,True,12.0
2015-03-26 15:30:00,909.0249958248801,True,2.0
2015-03-26 15:45:00,947.1372186597098,True,12.0
2015-03-26 16:00:00,1249.039473973794,True,1.0
2015-03-26 16:15:00,1217.5949373455965,True,6.0
2015-03-26 16:30:00,1184.8108787047443,True,0.0
2015-03-26 16:45:00,1064.1934545777328,True,12.0
2015-03-26 17:00:00,1221.0840469872671,True,7.0
2015-03-26 17:15:00,1273.497950239213,True,3.0
2015-03-26 17:30:00,1255.5243719158595,True,0.0
2015-03-26 17:45:00,0.0,False,0.0
2015-03-26 18:00:00,0.0,False,0.0
2015-03-26 18:15:00,0.0,False,0.0
2015-03-26 18:30:00,0.0,False,0.0
2015-03-26 18:45:00,0.0,False,0.0
2015-03-26 19:00:00,0.0,False,0.0
2015-03-26 19:15:00,0.0,False,0.0
2015-03-26 19:30:00,0.0,False,0.0
2015-03-26 19:45:00,0.0,False,0.0
2015-03-26 20:00:00,0.0,False,0.0
2015-03-26 20:15:00,2402.628471435627,True,0.0
2015-03-26 20:30:00,2313.800701238876,True,12.0
2015-03-26 20:45:00,2183.011803353121,True,2.0
2015-03-26 21:00:00,2233.0436906753366,True,7.0
2015-03-26 21:15:00,2182.7201616158663,True,1.0
2015-03-26 21:30:00,2286.2555303797703,True,4.0
2015-03-26 21:45:00,2306.3248061071886,True,0.0
2015-03-26 22:00:00,2578.539642815625,True,1.0
2015-03-26 22:15:00,2595.030369908781,True,2.0
2015-03-26 22:30:00,2143.4829280636277,True,1.0
2015-03-26 22:45:00,2545.089765695406,True,0.0
2015-03-26 23:00:00,2708.148324307423,True,6.0
2015-03-26 23:15:00,2789.283639002166,True,2.0
2015-03-26 23:30:00,2850.2320454044534,True,0.0
2015-03-26 23:45:00,0.0,False,0.0
2015-03-27 00:00:00,0.0,False,0.0
2015-03-27 00:15:00,0.0,False,0.0
2015-03-27 00:30:00,0.0,False,0.0
2015-03-27 00:45:00,0.0,False,0.0
2015-03-27 01:00:00,0.0,False,0.0
2015-03-27 01:15:00,0.0,False,0.0
2015-03-27 01:30:00,0.0,False,0.0
2015-03-27 01:45:00,0.0,False,0.0
2015-03-27 02:00:00,0.0,False,0.0
2015-03-27 02:15:00,0.0,False,0.0
2015-03-27 02:30:00,0.0,False,0.0
2015-03-27 02:45:00,0.0,False,0.0
2015-03-27 03:00:00,0.0,False,0.0
2015-03-27 03:15:00,0.0,False,0.0
2015-03-27 03:30:00,0.0,False,0.0
2015-03-27 03:45:00,0.0,False,0.0
2015-03-27 04:00:00,0.0,False,0.0
2015-03-27 04:15:00,0.0,False,0.0
2015-03-27 04:30:00,0.0,False,0.0
2015-03-27 04:45:00,85.35221906635158,False,0.0
2015-03-27 05:00:00,280.91555205669886,False,0.0
2015-03-27 05:15:00,367.9179784742857,False,0.0
2015-03-27 05:30:00,366.00711629603524,False,0.0
2015-03-27 05:45:00,420.98856526293974,False,0.0
2015-03-27 06:00:00,710.8996457741146,False,0.0
2015-03-27 06:15:00,791.3031633881242,False,0.0
2015-03-27 06:30:00,869.4103653615705,False,0.0
2015-03-27 06:45:00,5972.596416956714,True,0.0
2015-03-27 07:00:00,5729.170381774181,True,0.0
2015-03-27 07:15:00,5698.585803583965,True,14.0
2015-03-27 07:30:00,719.1454277166735,False,0.0
2015-03-27 07:45:00,5811.824656967337,True,8.0
2015-03-27 08:00:00,5462.310696743724,True,2.0
2015-03-27 08:15:00,5400.805357310566,True,1.0
2015-03-27 08:30:00,5288.8476457236475,True,6.0
2015-03-27 08:45:00,5352.153135696721,True,6.0
2015-03-27 09:00:00,4942.4615260688815,True,0.0
2015-03-27 09:15:00,4891.910382047596,True,0.0
2015-03-27 09:30:00,4842.802973152705,True,0.0
2015-03-27 09:45:00,4708.669557623475,True,2.0
2015-03-27 10:00:00,4229.818327824315,True,0.0
2015-03-27 10:15:00,0.0,False,0.0
2015-03-27 10:30:00,0.0,False,0.0
2015-03-27 10:45:00,0.0,False,0.0
2015-03-27 11:00:00,0.0,False,0.0
2015-03-27 11:15:00,0.0,False,0.0
2015-03-27 11:30:00,0.0,False,0.0
2015-03-27 11:45:00,0.0,False,0.0
2015-03-27 12:00:00,0.0,False,0.0
2015-03-27 12:15:00,0.0,False,0.0
2015-03-27 12:30:00,0.0,False,0.0
2015-03-27 12:45:00,0.0,False,0.0
2015-03-27 13:00:00,0.0,False,0.0
2015-03-27 13:15:00,0.0,False,0.0
2015-03-27 13:30:00,2952.478074586097,True,6.0
2015-03-27 13:45:00,0.0,False,0.0
2015-03-27 14:00:00,0.0,False,0.0
2015-03-27 14:15:00,0.0,False,0.0
2015-03-27 14:30:00,0.0,False,0.0
2015-03-27 14:45:00,0.0,False,0.0
2015-03-27 15:00:00,0.0,False,0.0
2015-03-27 15:15:00,0.0,False,0.0
2015-03-27 15:30:00,2332.8737986457127,True,0.0
2015-03-27 15:45:00,2174.3424058758387,True,0.0
2015-03-27 16:00:00,2215.8834871115437,True,2.0
2015-03-27 16:15:00,2131.6491049154156,True,1.0
2015-03-27 16:30:00,2057.9922908543604,True,1.0
2015-03-27 16:45:00,2013.375215166673,True,14.0
2015-03-27 17:00:00,1993.0856679244948,True,12.0
2015-03-27 17:15:00,2045.2886546000068,True,0.0
2015-03-27 17:30:00,2011.530083128561,True,8.0
2015-03-27 17:45:00,1950.1572610684532,True,0.0
2015-03-27 18:00:00,2077.6177751114205,True,0.0
2015-03-27 18:15:00,1917.2023869719383,True,9.0
2015-03-27 18:30:00,1444.7517577946296,True,3.0
2015-03-27 18:45:00,1774.0242558712334,True,1.0
2015-03-27 19:00:00,1839.5729400485839,True,0.0
2015-03-27 19:15:00,1792.1221182185272,True,8.0
2015-03-27 19:30:00,1788.8419859322694,True,1.0
2015-03-27 19:45:00,1640.8117576365116,True,0.0
2015-03-27 20:00:00,1893.327389768752,True,0.0
2015-03-27 20:15:00,1945.0807909290606,True,6.0
2015-03-27 20:30:00,1913.560350877901,True,0.0
2015-03-27 20:45:00,1573.2972366260205,True,0.0
2015-03-27 21:00:00,2088.9363485497493,True,1.0
2015-03-27 21:15:00,1995.8114960546761,True,2.0
2015-03-27 21:30:00,2077.5012256348004,True,8.0
2015-03-27 21:45:00,2087.2276941017067,True,12.0
2015-03-27 22:00:00,2331.251753697749,True,0.0
2015-03-27 22:15:00,2340.741073628488,True,0.0
2015-03-27 22:30:00,2244.5827191245967,True,1.0
2015-03-27 22:45:00,2136.9004203893223,True,4.0
2015-03-27 23:00:00,2468.2812585796883,True,2.0
2015-03-27 23:15:00,2473.9959305406933,True,1.0
2015-03-27 23:30:00,2525.8390846338257,True,2.0
2015-03-27 23:45:00,2603.2890140737986,True,2.0
2015-03-28 00:00:00,0.0,False,0.0
2015-03-28 00:15:00,0.0,False,0.0
2015-03-28 00:30:00,0.0,False,0.0
2015-03-28 00:45:00,0.0,False,0.0
2015-03-28 01:00:00,0.0,False,0.0
2015-03-28 01:15:00,0.0,False,0.0
2015-03-28 01:30:00,0.0,False,0.0
2015-03-28 01:45:00,0.0,False,0.0
2015-03-28 02:00:00,0.0,False,0.0
2015-03-28 02:15:00,0.0,False,0.0
2015-03-28 02:30:00,0.0,False,0.0
2015-03-28 02:45:00,0.0,False,0.0
2015-03-28 03:00:00,0.0,False,0.0
2015-03-28 03:15:00,0.0,False,0.0
2015-03-28 03:30:00,0.0,False,0.0
2015-03-28 03:45:00,0.0,False,0.0
2015-03-28 04:00:00,0.0,False,0.0
2015-03-28 04:15:00,0.0,False,0.0
2015-03-28 04:30:00,0.0,False,0.0
2015-03-28 04:45:00,0.0,False,0.0
2015-03-28 05:00:00,172.60895548122528,False,0.0
2015-03-28 05:15:00,258.00262366427023,False,0.0
2015-03-28 05:30:00,297.7432036321016,False,0.0
2015-03-28 05:45:00,291.30343304485945,False,0.0
2015-03-28 06:00:00,540.9945500111792,False,0.0
2015-03-28 06:15:00,643.6116894570515,False,0.0
2015-03-28 06:30:00,718.4682077250308,False,0.0
2015-03-28 06:45:00,791.1868320451133,False,0.0
2015-03-28 07:00:00,589.4320868436494,False,0.0
2015-03-28 07:15:00,621.4942692845661,False,0.0
2015-03-28 07:30:00,789.8277077454499,False,0.0
2015-03-28 07:45:00,845.7573849552809,False,0.0
2015-03-28 08:00:00,457.65575404440915,False,0.0
2015-03-28 08:15:00,492.1384457483568,False,0.0
2015-03-28 08:30:00,395.99355229505244,False,0.0
2015-03-28 08:45:00,487.2439373160595,False,0.0
2015-03-28 09:00:00,0.0,False,0.0
2015-03-28 09:15:00,0.0,False,0.0
2015-03-28 09:30:00,0.0,False,0.0
2015-03-28 09:45:00,0.0,False,0.0
2015-03-28 10:00:00,0.0,False,0.0
2015-03-28 10:15:00,0.0,False,0.0
2015-03-28 10:30:00,0.0,False,0.0
2015-03-28 10:45:00,0.0,False,0.0
2015-03-28 11:00:00,0.0,False,0.0
2015-03-28 11:15:00,0.0,False,0.0
2015-03-28 11:30:00,3876.2807200310995,True,2.0
2015-03-28 11:45:00,3864.2073435509983,True,1.0
2015-03-28 12:00:00,3476.1730291553067,True,12.0
2015-03-28 12:15:00,3351.0544926395733,True,2.0
2015-03-28 12:30:00,0.0,False,0.0
2015-03-28 12:45:00,0.0,False,0.0
2015-03-28 13:00:00,0.0,False,0.0
2015-03-28 13:15:00,0.0,False,0.0
2015-03-28 13:30:00,0.0,False,0.0
2015-03-28 13:45:00,0.0,False,0.0
2015-03-28 14:00:00,0.0,False,0.0
2015-03-28 14:15:00,0.0,False,0.0
2015-03-28 14:30:00,0.0,False,0.0
2015-03-28 14:45:00,0.0,False,0.0
2015-03-28 15:00:00,0.0,False,0.0
2015-03-28 15:15:00,0.0,False,0.0
2015-03-28 15:30:00,0.0,False,0.0
2015-03-28 15:45:00,0.0,False,0.0
2015-03-28 16:00:00,0.0,False,0.0
2015-03-28 16:15:00,0.0,False,0.0
2015-03-28 16:30:00,0.0,False,0.0
2015-03-28 16:45:00,0.0,False,0.0
2015-03-28 17:00:00,0.0,False,0.0
2015-03-28 17:15:00,0.0,False,0.0
2015-03-28 17:30:00,0.0,False,0.0
2015-03-28 17:45:00,2658.076593450184,True,0.0
2015-03-28 18:00:00,0.0,False,0.0
2015-03-28 18:15:00,0.0,False,0.0
2015-03-28 18:30:00,0.0,False,0.0
2015-03-28 18:45:00,2504.9421583340886,True,2.0
2015-03-28 19:00:00,0.0,False,0.0
2015-03-28 19:15:00,0.0,False,0.0
2015-03-28 19:30:00,0.0,False,0.0
2015-03-28 19:45:00,0.0,False,0.0
2015-03-28 20:00:00,0.0,False,0.0
2015-03-28 20:15:00,0.0,False,0.0
2015-03-28 20:30:00,0.0,False,0.0
2015-03-28 20:45:00,0.0,False,0.0
2015-03-28 21:00:00,0.0,False,0.0
2015-03-28 21:15:00,0.0,False,0.0
2015-03-28 21:30:00,3110.9677775853315,True,1.0
2015-03-28 21:45:00,3109.3566613219036,True,1.0
2015-03-28 22:00:00,0.0,False,0.0
2015-03-28 22:15:00,0.0,False,0.0
2015-03-28 22:30:00,0.0,False,0.0
2015-03-28 22:45:00,0.0,False,0.0
2015-03-28 23:00:00,0.0,False,0.0
2015-03-28 23:15:00,0.0,False,0.0
2015-03-28 23:30:00,0.0,False,0.0
2015-03-28 23:45:00,0.0,False,0.0
2015-03-29 00:00:00,0.0,False,0.0
2015-03-29 00:15:00,0.0,False,0.0
2015-03-29 00:30:00,0.0,False,0.0
2015-03-29 00:45:00,0.0,False,0.0
2015-03-29 01:00:00,0.0,False,0.0
2015-03-29 01:15:00,0.0,False,0.0
2015-03-29 01:30:00,0.0,False,0.0
2015-03-29 01:45:00,0.0,False,0.0
2015-03-29 02:00:00,0.0,False,0.0
2015-03-29 02:15:00,0.0,False,0.0
2015-03-29 02:30:00,0.0,False,0.0
2015-03-29 02:45:00,0.0,False,0.0
2015-03-29 03:00:00,32.42103561049777,False,0.0
2015-03-29 03:15:00,201.90311825289425,False,0.0
2015-03-29 03:30:00,293.15381612405173,False,0.0
2015-03-29 03:45:00,356.9685171414832,False,0.0
2015-03-29 04:00:00,476.54937496314494,False,0.0
2015-03-29 04:15:00,452.2242971611527,False,0.0
2015-03-29 04:30:00,485.4316780430763,False,0.0
2015-03-29 04:45:00,654.8776082031479,False,0.0
2015-03-29 05:00:00,729.7130775574924,False,0.0
2015-03-29 05:15:00,785.6777127418931,False,0.0
2015-03-29 05:30:00,840.0440040863008,False,0.0
2015-03-29 05:45:00,763.2148368495093,False,0.0
2015-03-29 06:00:00,789.1013652702156,False,0.0
2015-03-29 06:15:00,902.1397526659097,False,0.0
2015-03-29 06:30:00,945.7367442936696,False,0.0
2015-03-29 06:45:00,988.0886106243352,False,0.0
2015-03-29 07:00:00,680.4565910244737,False,0.0
2015-03-29 07:15:00,618.453733542988,False,0.0
2015-03-29 07:30:00,744.7021712646512,False,0.0
2015-03-29 07:45:00,793.9539723700814,False,0.0
2015-03-29 08:00:00,312.97876258148295,False,0.0
2015-03-29 08:15:00,313.0774101255725,False,0.0
2015-03-29 08:30:00,226.74473146269102,False,0.0
2015-03-29 08:45:00,199.7154417603554,False,0.0
2015-03-29 09:00:00,0.0,False,0.0
2015-03-29 09:15:00,0.0,False,0.0
2015-03-29 09:30:00,0.0,False,8.0
2015-03-29 09:45:00,4602.396843406804,True,18.0
2015-03-29 10:00:00,3575.3325081532716,True,7.0
2015-03-29 10:15:00,3735.3121675776897,True,6.0
2015-03-29 10:30:00,3664.4414594530112,True,0.0
2015-03-29 10:45:00,0.0,False,13.0
2015-03-29 11:00:00,0.0,False,0.0
2015-03-29 11:15:00,0.0,False,0.0
2015-03-29 11:30:00,0.0,False,0.0
2015-03-29 11:45:00,0.0,False,0.0
2015-03-29 12:00:00,0.0,False,0.0
2015-03-29 12:15:00,2455.131680168107,True,1.0
2015-03-29 12:30:00,2315.7883017317527,True,0.0
2015-03-29 12:45:00,2093.9960460497996,True,0.0
2015-03-29 13:00:00,1836.9524603604232,True,7.0
2015-03-29 13:15:00,1805.5412269059527,True,0.0
2015-03-29 13:30:00,1673.4019880910757,True,0.0
2015-03-29 13:45:00,1551.2841393547278,True,7.0
2015-03-29 14:00:00,1118.6403648532876,True,0.0
2015-03-29 14:15:00,0.0,False,0.0
2015-03-29 14:30:00,0.0,False,0.0
2015-03-29 14:45:00,0.0,False,0.0
2015-03-29 15:00:00,0.0,False,0.0
2015-03-29 15:15:00,0.0,False,0.0
2015-03-29 15:30:00,0.0,False,0.0
2015-03-29 15:45:00,0.0,False,0.0
2015-03-29 16:00:00,0.0,False,0.0
2015-03-29 16:15:00,1122.359128641749,True,2.0
2015-03-29 16:30:00,0.0,False,0.0
2015-03-29 16:45:00,1006.4092818411659,True,0.0
2015-03-29 17:00:00,1084.050471332968,True,0.0
2015-03-29 17:15:00,0.0,False,0.0
2015-03-29 17:30:00,0.0,False,0.0
2015-03-29 17:45:00,1048.6221535228535,True,0.0
2015-03-29 18:00:00,1225.6130030677966,True,3.0
2015-03-29 18:15:00,1161.1174579294996,True,0.0
2015-03-29 18:30:00,903.5465409916618,True,0.0
2015-03-29 18:45:00,881.0616744207186,True,12.0
2015-03-29 19:00:00,1039.9677890183625,True,1.0
2015-03-29 19:15:00,1002.5905798053711,True,0.0
2015-03-29 19:30:00,963.226341006273,True,0.0
2015-03-29 19:45:00,894.2671019606071,True,0.0
2015-03-29 20:00:00,984.2732911816602,True,0.0
2015-03-29 20:15:00,792.5518373294121,True,15.0
2015-03-29 20:30:00,1093.5097169780177,True,7.0
2015-03-29 20:45:00,1038.7708137896116,True,13.0
2015-03-29 21:00:00,1305.5285536691442,True,12.0
2015-03-29 21:15:00,1222.0215982495636,True,14.0
2015-03-29 21:30:00,1176.4107617703924,True,3.0
2015-03-29 21:45:00,1312.736339633591,True,6.0
2015-03-29 22:00:00,1601.6707730873734,True,1.0
2015-03-29 22:15:00,1608.3554774053162,True,12.0
2015-03-29 22:30:00,1605.7042184595546,True,1.0
2015-03-29 22:45:00,1552.9095970786784,True,1.0
2015-03-29 23:00:00,1903.69830477014,True,3.0
2015-03-29 23:15:00,0.0,False,0.0
2015-03-29 23:30:00,0.0,False,0.0
2015-03-29 23:45:00,0.0,False,0.0
2015-03-30 00:00:00,0.0,False,0.0
