,heat,occupancy,water
2015-01-06 10:30:00,2941.5273324155796,False,0.0
2015-01-06 10:45:00,3018.749087720868,False,0.0
2015-01-06 11:00:00,2990.851793147613,False,0.0
2015-01-06 11:15:00,2914.8438906398533,False,0.0
2015-01-06 11:30:00,3051.9509309137416,False,0.0
2015-01-06 11:45:00,3042.2421850928795,False,0.0
2015-01-06 12:00:00,2992.4084944908354,False,0.0
2015-01-06 12:15:00,3070.8807325761168,False,0.0
2015-01-06 12:30:00,8089.823995577688,True,2.0
2015-01-06 12:45:00,7908.943324431154,True,0.0
2015-01-06 13:00:00,7663.923347073002,True,0.0
2015-01-06 13:15:00,7286.8849259542985,True,2.0
2015-01-06 13:30:00,7571.654564157859,True,3.0
2015-01-06 13:45:00,7488.187507206217,True,0.0
2015-01-06 14:00:00,7264.031268793243,True,2.0
2015-01-06 14:15:00,7052.50228323749,True,3.0
2015-01-06 14:30:00,6995.560354035954,True,2.0
2015-01-06 14:45:00,6807.147756225326,True,1.0
2015-01-06 15:00:00,6870.8117966046775,True,1.0
2015-01-06 15:15:00,6867.262960127259,True,1.0
2015-01-06 15:30:00,6511.501373591494,True,2.0
2015-01-06 15:45:00,6668.452826227747,True,6.0
2015-01-06 16:00:00,6798.576723408259,True,4.0
2015-01-06 16:15:00,6755.8542455868,True,4.0
2015-01-06 16:30:00,6675.167371732055,True,0.0
2015-01-06 16:45:00,6603.018056252617,True,0.0
2015-01-06 17:00:00,6578.335304050736,True,1.0
2015-01-06 17:15:00,6647.022598321435,True,0.0
2015-01-06 17:30:00,6637.456502895147,True,2.0
2015-01-06 17:45:00,6591.740028521999,True,1.0
2015-01-06 18:00:00,6455.926518388586,True,0.0
2015-01-06 18:15:00,6496.019872299611,True,0.0
2015-01-06 18:30:00,6389.379890948641,True,1.0
2015-01-06 18:45:00,6138.831532503455,True,13.0
2015-01-06 19:00:00,6457.133515139956,True,1.0
2015-01-06 19:15:00,6322.869223410806,True,0.0
2015-01-06 19:30:00,6412.28908313768,True,0.0
2015-01-06 19:45:00,6278.586758542932,True,0.0
2015-01-06 20:00:00,6298.162331095632,True,0.0
2015-01-06 20:15:00,6180.798162087973,True,8.0
2015-01-06 20:30:00,6092.000240371296,True,4.0
2015-01-06 20:45:00,6188.207150270889,True,0.0
2015-01-06 21:00:00,6150.9638829176165,True,2.0
2015-01-06 21:15:00,6004.2327063641505,True,0.0
2015-01-06 21:30:00,6010.340902862222,True,8.0
2015-01-06 21:45:00,5965.814610983966,True,2.0
2015-01-06 22:00:00,6084.409863696355,True,6.0
2015-01-06 22:15:00,6061.754913637041,True,4.0
2015-01-06 22:30:00,6055.171787326242,True,0.0
2015-01-06 22:45:00,951.1169758631592,False,0.0
2015-01-06 23:00:00,1074.908852151149,False,0.0
2015-01-06 23:15:00,1283.1971995442523,False,0.0
2015-01-06 23:30:00,1364.988093775856,False,0.0
2015-01-06 23:45:00,1440.6945442925457,False,0.0
2015-01-07 00:00:00,1388.5860647861787,False,0.0
2015-01-07 00:15:00,1362.809113597739,False,0.0
2015-01-07 00:30:00,1627.5968384104524,False,0.0
2015-01-07 00:45:00,1694.4597883534154,False,0.0
2015-01-07 01:00:00,1757.4328940413322,False,0.0
2015-01-07 01:15:00,1818.479110804413,False,0.0
2015-01-07 01:30:00,1758.0768977595137,False,0.0
2015-01-07 01:45:00,1910.3439307175693,False,0.0
2015-01-07 02:00:00,2003.8701890741622,False,0.0
2015-01-07 02:15:00,2058.8515516642155,False,0.0
2015-01-07 02:30:00,2051.762696380914,False,0.0
2015-01-07 02:45:00,2094.1698499912163,False,0.0
2015-01-07 03:00:00,2035.1519513494393,False,0.0
2015-01-07 03:15:00,2167.2363512779043,False,0.0
2015-01-07 03:30:00,2255.996399875515,False,0.0
2015-01-07 03:45:00,2231.6955192573605,False,0.0
2015-01-07 04:00:00,2243.180927258069,False,0.0
2015-01-07 04:15:00,2309.3189061662774,False,0.0
2015-01-07 04:30:00,2253.666744990441,False,0.0
2015-01-07 04:45:00,2411.6468345753333,False,0.0
2015-01-07 05:00:00,2369.1301416181113,False,0.0
2015-01-07 05:15:00,2430.2668691511517,False,0.0
2015-01-07 05:30:00,2516.684756825341,False,0.0
2015-01-07 05:45:00,2481.8319781643436,False,0.0
2015-01-07 06:00:00,2479.616219327359,False,0.0
2015-01-07 06:15:00,2527.8559600021044,False,0.0
2015-01-07 06:30:00,2601.3789754415393,False,0.0
2015-01-07 06:45:00,2674.6332911574086,False,0.0
2015-01-07 07:00:00,2686.917308812149,False,0.0
2015-01-07 07:15:00,2611.519851374698,False,0.0
2015-01-07 07:30:00,2577.0953285987666,False,0.0
2015-01-07 07:45:00,2731.233132530821,False,0.0
2015-01-07 08:00:00,2741.4774710335532,False,0.0
2015-01-07 08:15:00,2764.6297108725407,False,0.0
2015-01-07 08:30:00,2778.4778743977663,False,0.0
2015-01-07 08:45:00,2575.493041876447,False,0.0
2015-01-07 09:00:00,2701.9421498602924,False,0.0
2015-01-07 09:15:00,7725.670236091733,True,0.0
2015-01-07 09:30:00,7618.895666250997,True,1.0
2015-01-07 09:45:00,7532.41877125496,True,2.0
2015-01-07 10:00:00,7147.248833065253,True,0.0
2015-01-07 10:15:00,7019.476845879969,True,6.0
2015-01-07 10:30:00,7060.1299570475485,True,0.0
2015-01-07 10:45:00,6976.563542989963,True,2.0
2015-01-07 11:00:00,6670.734404763732,True,2.0
2015-01-07 11:15:00,6465.478714222772,True,7.0
2015-01-07 11:30:00,6418.6796872995565,True,2.0
2015-01-07 11:45:00,6410.378477861489,True,1.0
2015-01-07 12:00:00,6102.881716011751,True,0.0
2015-01-07 12:15:00,6018.33298695711,True,0.0
2015-01-07 12:30:00,5804.943416273997,True,19.0
2015-01-07 12:45:00,5846.533745836866,True,1.0
2015-01-07 13:00:00,5434.845063911975,True,0.0
2015-01-07 13:15:00,5393.395556473809,True,0.0
2015-01-07 13:30:00,5368.995225194849,True,1.0
2015-01-07 13:45:00,121.05926096018946,False,0.0
2015-01-07 14:00:00,246.25085336084544,False,0.0
2015-01-07 14:15:00,261.63923222069485,False,0.0
2015-01-07 14:30:00,185.51936156744551,False,0.0
2015-01-07 14:45:00,300.72972380257914,False,0.0
2015-01-07 15:00:00,296.17864892673276,False,0.0
2015-01-07 15:15:00,5459.0413118412025,True,0.0
2015-01-07 15:30:00,5335.655592718625,True,18.0
2015-01-07 15:45:00,190.3177268793096,False,1.0
2015-01-07 16:00:00,143.02133461007057,False,0.0
2015-01-07 16:15:00,5192.04042771826,True,0.0
2015-01-07 16:30:00,5170.176808020134,True,0.0
2015-01-07 16:45:00,5078.943902323012,True,0.0
2015-01-07 17:00:00,4958.704063908644,True,0.0
2015-01-07 17:15:00,4436.4950679730755,True,3.0
2015-01-07 17:30:00,4631.884928206306,True,1.0
2015-01-07 17:45:00,4761.442645776825,True,0.0
2015-01-07 18:00:00,4572.7939404840845,True,2.0
2015-01-07 18:15:00,4555.796736155267,True,1.0
2015-01-07 18:30:00,4449.694215231882,True,0.0
2015-01-07 18:45:00,3221.71648640487,True,8.0
2015-01-07 19:00:00,3706.1833020547097,True,0.0
2015-01-07 19:15:00,4264.322215897016,True,2.0
2015-01-07 19:30:00,4222.885630108709,True,6.0
2015-01-07 19:45:00,3883.7652002536142,True,2.0
2015-01-07 20:00:00,4108.073427029591,True,2.0
2015-01-07 20:15:00,4019.5870423620477,True,0.0
2015-01-07 20:30:00,4017.222340226927,True,2.0
2015-01-07 20:45:00,3986.9072221385677,True,1.0
2015-01-07 21:00:00,3944.849181352681,True,6.0
2015-01-07 21:15:00,3913.1774102126433,True,0.0
2015-01-07 21:30:00,3934.4705027952346,True,12.0
2015-01-07 21:45:00,3500.266989341021,True,0.0
2015-01-07 22:00:00,3925.488656920773,True,1.0
2015-01-07 22:15:00,3790.4712837834522,True,0.0
2015-01-07 22:30:00,3717.8824681416886,True,2.0
2015-01-07 22:45:00,3392.070968047927,True,2.0
2015-01-07 23:00:00,3225.916918581718,True,1.0
2015-01-07 23:15:00,3451.241596048508,True,0.0
2015-01-07 23:30:00,3416.5582303899273,True,12.0
2015-01-07 23:45:00,3443.8202609281925,True,0.0
2015-01-08 00:00:00,3473.6533191733733,True,2.0
2015-01-08 00:15:00,3449.3153831143,True,3.0
2015-01-08 00:30:00,3290.9206443938097,True,0.0
2015-01-08 00:45:00,3260.2626104033216,True,2.0
2015-01-08 01:00:00,0.0,False,0.0
2015-01-08 01:15:00,0.0,False,0.0
2015-01-08 01:30:00,0.0,False,0.0
2015-01-08 01:45:00,0.0,False,0.0
2015-01-08 02:00:00,0.0,False,0.0
2015-01-08 02:15:00,0.0,False,0.0
2015-01-08 02:30:00,0.0,False,0.0
2015-01-08 02:45:00,0.0,False,0.0
2015-01-08 03:00:00,0.0,False,0.0
2015-01-08 03:15:00,0.0,False,0.0
2015-01-08 03:30:00,0.0,False,0.0
2015-01-08 03:45:00,0.0,False,0.0
2015-01-08 04:00:00,0.0,False,0.0
2015-01-08 04:15:00,0.0,False,0.0
2015-01-08 04:30:00,0.0,False,0.0
2015-01-08 04:45:00,0.0,False,0.0
2015-01-08 05:00:00,0.0,False,0.0
2015-01-08 05:15:00,0.0,False,0.0
2015-01-08 05:30:00,0.0,False,0.0
2015-01-08 05:45:00,0.0,False,0.0
2015-01-08 06:00:00,0.0,False,0.0
2015-01-08 06:15:00,0.0,False,0.0
2015-01-08 06:30:00,0.0,False,0.0
2015-01-08 06:45:00,0.0,False,0.0
2015-01-08 07:00:00,0.0,False,0.0
2015-01-08 07:15:00,0.0,False,0.0
2015-01-08 07:30:00,0.0,False,0.0
2015-01-08 07:45:00,0.0,False,0.0
2015-01-08 08:00:00,16.38517680254418,False,0.0
2015-01-08 08:15:00,0.0,False,0.0
2015-01-08 08:30:00,109.25534402852499,False,0.0
2015-01-08 08:45:00,151.0125030169216,False,0.0
2015-01-08 09:00:00,79.22676033800896,False,0.0
2015-01-08 09:15:00,80.52516623925501,False,0.0
2015-01-08 09:30:00,114.89300572411307,False,1.0
2015-01-08 09:45:00,4682.780972399453,True,0.0
2015-01-08 10:00:00,4082.3640574067817,True,0.0
2015-01-08 10:15:00,4986.699949906088,True,0.0
2015-01-08 10:30:00,4744.618784878746,True,12.0
2015-01-08 10:45:00,4649.854825292171,True,1.0
2015-01-08 11:00:00,4631.00000316296,True,0.0
2015-01-08 11:15:00,4510.013257170899,True,0.0
2015-01-08 11:30:00,4368.806947940356,True,16.0
2015-01-08 11:45:00,4309.614414327416,True,0.0
2015-01-08 12:00:00,3915.369295164901,True,12.0
2015-01-08 12:15:00,4067.735477037666,True,6.0
2015-01-08 12:30:00,4084.1016814295294,True,0.0
2015-01-08 12:45:00,4017.4577678783485,True,0.0
2015-01-08 13:00:00,3563.8458737175997,True,0.0
2015-01-08 13:15:00,0.0,False,0.0
2015-01-08 13:30:00,0.0,False,0.0
2015-01-08 13:45:00,3940.2355996566507,True,0.0
2015-01-08 14:00:00,4158.065119694254,True,2.0
2015-01-08 14:15:00,4093.699805320858,True,0.0
2015-01-08 14:30:00,4012.6737915097106,True,3.0
2015-01-08 14:45:00,0.0,False,0.0
2015-01-08 15:00:00,0.0,False,0.0
2015-01-08 15:15:00,4604.909971644125,True,4.0
2015-01-08 15:30:00,4491.907991218934,True,0.0
2015-01-08 15:45:00,4415.567527091958,True,6.0
2015-01-08 16:00:00,4777.809460511906,True,1.0
2015-01-08 16:15:00,0.0,False,0.0
2015-01-08 16:30:00,0.0,False,0.0
2015-01-08 16:45:00,0.0,False,0.0
2015-01-08 17:00:00,160.33497896589964,False,0.0
2015-01-08 17:15:00,306.3403009257657,False,0.0
2015-01-08 17:30:00,364.31077140916966,False,0.0
2015-01-08 17:45:00,341.7412879390877,False,0.0
2015-01-08 18:00:00,466.04777293252675,False,0.0
2015-01-08 18:15:00,585.3270574480756,False,0.0
2015-01-08 18:30:00,5729.0584769965635,True,0.0
2015-01-08 18:45:00,5645.385158312229,True,12.0
2015-01-08 19:00:00,5429.184203985762,True,0.0
2015-01-08 19:15:00,3735.973026007873,True,0.0
2015-01-08 19:30:00,5327.270372577264,True,0.0
2015-01-08 19:45:00,5344.997917501858,True,1.0
2015-01-08 20:00:00,5342.834118094281,True,12.0
2015-01-08 20:15:00,4992.120979254779,True,0.0
2015-01-08 20:30:00,5108.19677855107,True,0.0
2015-01-08 20:45:00,4987.23017600483,True,0.0
2015-01-08 21:00:00,5152.574742847316,True,1.0
2015-01-08 21:15:00,5216.725416243051,True,2.0
2015-01-08 21:30:00,5195.199031840956,True,0.0
2015-01-08 21:45:00,5110.603274203953,True,7.0
2015-01-08 22:00:00,5097.900391081235,True,2.0
2015-01-08 22:15:00,5195.21208365191,True,0.0
2015-01-08 22:30:00,5214.986170949118,True,1.0
2015-01-08 22:45:00,5196.007126669284,True,0.0
2015-01-08 23:00:00,5094.509182285608,True,2.0
2015-01-08 23:15:00,5138.262231156263,True,14.0
2015-01-08 23:30:00,5047.488393934568,True,3.0
2015-01-08 23:45:00,5157.344968953056,True,15.0
2015-01-09 00:00:00,276.3254330758402,False,0.0
2015-01-09 00:15:00,246.21113553182778,False,0.0
2015-01-09 00:30:00,445.1867662162885,False,0.0
2015-01-09 00:45:00,470.3835418113414,False,0.0
2015-01-09 01:00:00,552.5046862757463,False,0.0
2015-01-09 01:15:00,736.9212991287085,False,0.0
2015-01-09 01:30:00,687.1086827472727,False,0.0
2015-01-09 01:45:00,892.5109071660618,False,0.0
2015-01-09 02:00:00,1017.259172771513,False,0.0
2015-01-09 02:15:00,988.391393328329,False,0.0
2015-01-09 02:30:00,1085.5961748926595,False,0.0
2015-01-09 02:45:00,1111.9806572043515,False,0.0
2015-01-09 03:00:00,1363.0679944056474,False,0.0
2015-01-09 03:15:00,1431.9005065461083,False,0.0
2015-01-09 03:30:00,1490.1243188082776,False,0.0
2015-01-09 03:45:00,1416.6762802091412,False,0.0
2015-01-09 04:00:00,1531.2271924463673,False,0.0
2015-01-09 04:15:00,1739.234384104071,False,0.0
2015-01-09 04:30:00,1800.5982205590499,False,0.0
2015-01-09 04:45:00,1860.2095125781948,False,0.0
2015-01-09 05:00:00,1890.1102896081684,False,0.0
2015-01-09 05:15:00,1782.5401040355243,False,0.0
2015-01-09 05:30:00,2068.6550356279904,False,0.0
2015-01-09 05:45:00,2123.1295737515866,False,0.0
2015-01-09 06:00:00,2208.9561522797685,False,0.0
2015-01-09 06:15:00,2226.8674378327723,False,0.0
2015-01-09 06:30:00,2139.0880807991507,False,0.0
2015-01-09 06:45:00,2264.0274141848295,False,0.0
2015-01-09 07:00:00,2402.21560970097,False,0.0
2015-01-09 07:15:00,2448.697479714224,False,0.0
2015-01-09 07:30:00,2447.329309917178,False,0.0
2015-01-09 07:45:00,7426.676885680235,True,0.0
2015-01-09 08:00:00,7192.090997099616,True,0.0
2015-01-09 08:15:00,7176.689788522607,True,1.0
2015-01-09 08:30:00,7172.568619092782,True,0.0
2015-01-09 08:45:00,7058.771641654448,True,0.0
2015-01-09 09:00:00,6565.288705415547,True,46.0
2015-01-09 09:15:00,1814.1275200270127,False,0.0
2015-01-09 09:30:00,1736.6042404796744,False,0.0
2015-01-09 09:45:00,1872.605404621933,False,0.0
2015-01-09 10:00:00,1611.3533838884262,False,0.0
2015-01-09 10:15:00,1621.056921119326,False,0.0
2015-01-09 10:30:00,1707.9027624452235,False,0.0
2015-01-09 10:45:00,6646.722818942911,True,0.0
2015-01-09 11:00:00,4983.839434062003,True,12.0
2015-01-09 11:15:00,5779.017224476139,True,14.0
2015-01-09 11:30:00,6086.672858735796,True,2.0
2015-01-09 11:45:00,6046.009993223528,True,1.0
2015-01-09 12:00:00,4568.879706555204,True,2.0
2015-01-09 12:15:00,3774.4478020021265,True,0.0
2015-01-09 12:30:00,5051.989890838619,True,6.0
2015-01-09 12:45:00,5246.309689113275,True,7.0
2015-01-09 13:00:00,5071.565307881379,True,6.0
2015-01-09 13:15:00,4604.08021315055,True,3.0
2015-01-09 13:30:00,4819.08812052305,True,3.0
2015-01-09 13:45:00,4528.7717732222245,True,0.0
2015-01-09 14:00:00,4445.725295563087,True,8.0
2015-01-09 14:15:00,4431.516869156612,True,0.0
2015-01-09 14:30:00,4362.770075176682,True,0.0
2015-01-09 14:45:00,4291.304350570037,True,2.0
2015-01-09 15:00:00,0.0,False,0.0
2015-01-09 15:15:00,0.0,False,0.0
2015-01-09 15:30:00,0.0,False,0.0
2015-01-09 15:45:00,0.0,False,0.0
2015-01-09 16:00:00,4958.505795895043,True,0.0
2015-01-09 16:15:00,4776.79022490834,True,0.0
2015-01-09 16:30:00,4709.74067951105,True,0.0
2015-01-09 16:45:00,4558.521082303001,True,12.0
2015-01-09 17:00:00,4782.966034710914,True,2.0
2015-01-09 17:15:00,4727.556034246426,True,1.0
2015-01-09 17:30:00,4332.678323287232,True,2.0
2015-01-09 17:45:00,4219.028442762109,True,8.0
2015-01-09 18:00:00,4448.7452763610445,True,1.0
2015-01-09 18:15:00,4413.558379512758,True,1.0
2015-01-09 18:30:00,4481.728804845019,True,0.0
2015-01-09 18:45:00,4438.965384077275,True,6.0
2015-01-09 19:00:00,4695.40298180962,True,0.0
2015-01-09 19:15:00,4588.099184096892,True,0.0
2015-01-09 19:30:00,3073.2019894907694,True,0.0
2015-01-09 19:45:00,4789.496627666456,True,0.0
2015-01-09 20:00:00,4811.104409608744,True,2.0
2015-01-09 20:15:00,4601.713197279724,True,6.0
2015-01-09 20:30:00,4896.985748216733,True,0.0
2015-01-09 20:45:00,4867.65889164348,True,2.0
2015-01-09 21:00:00,5000.9158421418415,True,104.0
2015-01-09 21:15:00,5008.472458796201,True,56.0
2015-01-09 21:30:00,5137.179393595601,True,3.0
2015-01-09 21:45:00,5138.061037783503,True,0.0
2015-01-09 22:00:00,5271.919970722395,True,15.0
2015-01-09 22:15:00,5190.669435800591,True,12.0
2015-01-09 22:30:00,5069.866689534257,True,2.0
2015-01-09 22:45:00,5357.995611517966,True,0.0
2015-01-09 23:00:00,5448.907509741123,True,6.0
2015-01-09 23:15:00,5457.416853714561,True,2.0
2015-01-09 23:30:00,5446.110987281197,True,1.0
2015-01-09 23:45:00,5273.348905336762,True,0.0
2015-01-10 00:00:00,5508.064856182342,True,2.0
2015-01-10 00:15:00,5610.245243045281,True,13.0
2015-01-10 00:30:00,5638.126172503506,True,0.0
2015-01-10 00:45:00,670.2981302213709,False,0.0
2015-01-10 01:00:00,739.242351601114,False,0.0
2015-01-10 01:15:00,822.0452984377224,False,0.0
2015-01-10 01:30:00,1022.3846488620377,False,0.0
2015-01-10 01:45:00,1160.5308141959817,False,0.0
2015-01-10 02:00:00,1215.6684509344702,False,0.0
2015-01-10 02:15:00,1269.9746442690055,False,0.0
2015-01-10 02:30:00,1411.5095653619246,False,0.0
2015-01-10 02:45:00,1475.7378228032642,False,0.0
2015-01-10 03:00:00,1657.4481983333053,False,0.0
2015-01-10 03:15:00,1692.716683738158,False,0.0
2015-01-10 03:30:00,1750.7091262871222,False,0.0
2015-01-10 03:45:00,1909.6608559350575,False,0.0
2015-01-10 04:00:00,1904.9418255195044,False,0.0
2015-01-10 04:15:00,1963.9975065844033,False,0.0
2015-01-10 04:30:00,2072.4912253725256,False,0.0
2015-01-10 04:45:00,2136.1370086587676,False,0.0
2015-01-10 05:00:00,2311.0346575839985,False,0.0
2015-01-10 05:15:00,2381.2571342662573,False,0.0
2015-01-10 05:30:00,2337.1170032227164,False,0.0
2015-01-10 05:45:00,2384.547984429056,False,0.0
2015-01-10 06:00:00,2572.5379452435063,False,0.0
2015-01-10 06:15:00,2696.6708426570494,False,0.0
2015-01-10 06:30:00,2759.3221152923297,False,0.0
2015-01-10 06:45:00,2802.8983726869596,False,0.0
2015-01-10 07:00:00,2694.6256221099547,False,0.0
2015-01-10 07:15:00,2879.3723115543007,False,0.0
2015-01-10 07:30:00,3012.478879103178,False,0.0
2015-01-10 07:45:00,3067.2942768825797,False,0.0
2015-01-10 08:00:00,3025.6742609969833,False,0.0
2015-01-10 08:15:00,2932.995037579454,False,0.0
2015-01-10 08:30:00,2946.1519653336823,False,0.0
2015-01-10 08:45:00,8156.413519377549,True,8.0
2015-01-10 09:00:00,7953.770059055514,True,7.0
2015-01-10 09:15:00,7887.702154710818,True,13.0
2015-01-10 09:30:00,7726.865738912784,True,6.0
2015-01-10 09:45:00,7636.812346802551,True,112.0
2015-01-10 10:00:00,7405.463836601025,True,0.0
2015-01-10 10:15:00,7419.666178524832,True,1.0
2015-01-10 10:30:00,7350.696613337483,True,0.0
2015-01-10 10:45:00,2152.6730180118166,False,0.0
2015-01-10 11:00:00,2018.7474785147003,False,0.0
2015-01-10 11:15:00,6975.377929841121,True,12.0
2015-01-10 11:30:00,6965.305691281612,True,4.0
2015-01-10 11:45:00,6941.165188229178,True,0.0
2015-01-10 12:00:00,6500.634870887555,True,41.0
2015-01-10 12:15:00,5621.3015370703415,True,12.0
2015-01-10 12:30:00,5752.703636404865,True,1.0
2015-01-10 12:45:00,6131.119570299774,True,14.0
2015-01-10 13:00:00,5830.083982333858,True,7.0
2015-01-10 13:15:00,615.7756308274417,False,0.0
2015-01-10 13:30:00,752.0738883569285,False,0.0
2015-01-10 13:45:00,785.5261567720071,False,0.0
2015-01-10 14:00:00,811.1202626125744,False,0.0
2015-01-10 14:15:00,808.3635894244559,False,0.0
2015-01-10 14:30:00,822.0698637993978,False,0.0
2015-01-10 14:45:00,975.0254455777558,False,0.0
2015-01-10 15:00:00,944.7729619158157,False,0.0
2015-01-10 15:15:00,971.1715138511432,False,0.0
2015-01-10 15:30:00,893.1019154271322,False,0.0
2015-01-10 15:45:00,832.7334643240822,False,0.0
2015-01-10 16:00:00,6206.604957931804,True,2.0
2015-01-10 16:15:00,6093.751887943707,True,1.0
2015-01-10 16:30:00,5980.2322121546495,True,26.0
2015-01-10 16:45:00,5828.1633480777555,True,2.0
2015-01-10 17:00:00,5765.826880337592,True,6.0
2015-01-10 17:15:00,5905.799546720512,True,0.0
2015-01-10 17:30:00,5853.524183998158,True,12.0
2015-01-10 17:45:00,5764.66622511246,True,3.0
2015-01-10 18:00:00,5955.089649760851,True,1.0
2015-01-10 18:15:00,5801.2539499264085,True,1.0
2015-01-10 18:30:00,5766.646108947216,True,2.0
2015-01-10 18:45:00,5850.753703287236,True,0.0
2015-01-10 19:00:00,6125.254328767798,True,1.0
2015-01-10 19:15:00,6054.626245431433,True,2.0
2015-01-10 19:30:00,5965.314437283018,True,2.0
2015-01-10 19:45:00,5943.662320281433,True,14.0
2015-01-10 20:00:00,6045.750183498369,True,0.0
2015-01-10 20:15:00,6127.125894628292,True,14.0
2015-01-10 20:30:00,5925.261278151708,True,1.0
2015-01-10 20:45:00,5847.664046659002,True,0.0
2015-01-10 21:00:00,6089.645833033055,True,0.0
2015-01-10 21:15:00,5725.975888238818,True,0.0
2015-01-10 21:30:00,6014.276479684983,True,0.0
2015-01-10 21:45:00,5992.057211764584,True,3.0
2015-01-10 22:00:00,5828.537437048125,True,0.0
2015-01-10 22:15:00,6124.66530886114,True,0.0
2015-01-10 22:30:00,6091.435950540171,True,12.0
2015-01-10 22:45:00,5961.576490738072,True,12.0
2015-01-10 23:00:00,5786.69693269298,True,0.0
2015-01-10 23:15:00,5932.425363662649,True,14.0
2015-01-10 23:30:00,6193.5046002770905,True,1.0
2015-01-10 23:45:00,6184.749958645779,True,6.0
2015-01-11 00:00:00,6227.595714850517,True,12.0
2015-01-11 00:15:00,6070.3762788148,True,12.0
2015-01-11 00:30:00,6246.265301896597,True,16.0
2015-01-11 00:45:00,1421.0459443148895,False,0.0
2015-01-11 01:00:00,1667.0046159983272,False,0.0
2015-01-11 01:15:00,1787.2754618807824,False,0.0
2015-01-11 01:30:00,1732.4184636679097,False,0.0
2015-01-11 01:45:00,1836.7503478006126,False,0.0
2015-01-11 02:00:00,2116.5179854037087,False,0.0
2015-01-11 02:15:00,2210.264128117033,False,0.0
2015-01-11 02:30:00,2301.332891281025,False,0.0
2015-01-11 02:45:00,2303.372231717884,False,0.0
2015-01-11 03:00:00,2329.946087270043,False,0.0
