,heat,occupancy,water
2015-03-11 16:45:00,0.0,False,0.0
2015-03-11 17:00:00,0.0,False,6.0
2015-03-11 17:15:00,0.0,False,1.0
2015-03-11 17:30:00,0.0,False,0.0
2015-03-11 17:45:00,0.0,False,0.0
2015-03-11 18:00:00,163.47851988522123,False,0.0
2015-03-11 18:15:00,5296.46077382603,True,0.0
2015-03-11 18:30:00,5209.978356067674,True,7.0
2015-03-11 18:45:00,171.54093502392007,False,0.0
2015-03-11 19:00:00,423.2148338440123,False,0.0
2015-03-11 19:15:00,335.042149354642,False,0.0
2015-03-11 19:30:00,555.4862051779462,False,0.0
2015-03-11 19:45:00,628.6336527641262,False,0.0
2015-03-11 20:00:00,867.3003293814214,False,0.0
2015-03-11 20:15:00,929.065568865833,False,0.0
2015-03-11 20:30:00,923.3958759947067,False,0.0
2015-03-11 20:45:00,901.7620035811085,False,0.0
2015-03-11 21:00:00,1270.6151267085781,False,0.0
2015-03-11 21:15:00,1359.4327766146728,False,0.0
2015-03-11 21:30:00,1421.5787223205577,False,0.0
2015-03-11 21:45:00,1473.1363882419719,False,0.0
2015-03-11 22:00:00,1597.710986377446,False,0.0
2015-03-11 22:15:00,1732.3416511463936,False,0.0
2015-03-11 22:30:00,1789.990388058271,False,0.0
2015-03-11 22:45:00,1905.651421330804,False,0.0
2015-03-11 23:00:00,2132.691152458092,False,0.0
2015-03-11 23:15:00,2112.1710748125984,False,0.0
2015-03-11 23:30:00,2218.0379907169777,False,0.0
2015-03-11 23:45:00,2302.522533242493,False,0.0
2015-03-12 00:00:00,2474.7293310370665,False,0.0
2015-03-12 00:15:00,2605.12421687594,False,0.0
2015-03-12 00:30:00,2644.75737357274,False,0.0
2015-03-12 00:45:00,2646.1085661513316,False,0.0
2015-03-12 01:00:00,2935.7016163505027,False,0.0
2015-03-12 01:15:00,3000.93784777789,False,0.0
2015-03-12 01:30:00,2999.085339385093,False,0.0
2015-03-12 01:45:00,3084.424793312078,False,0.0
2015-03-12 02:00:00,3165.8279352892887,False,0.0
2015-03-12 02:15:00,3321.5346267710447,False,0.0
2015-03-12 02:30:00,3398.86598075379,False,0.0
2015-03-12 02:45:00,3457.2697061251292,False,0.0
2015-03-12 03:00:00,3545.8438914994063,False,0.0
2015-03-12 03:15:00,3507.9591297217357,False,0.0
2015-03-12 03:30:00,3623.8873682061385,False,0.0
2015-03-12 03:45:00,3746.684784166124,False,0.0
2015-03-12 04:00:00,3855.4651300263495,False,0.0
2015-03-12 04:15:00,3909.497515153115,False,0.0
2015-03-12 04:30:00,3948.1921000368716,False,0.0
2015-03-12 04:45:00,3816.3042334328934,False,0.0
2015-03-12 05:00:00,4074.2559266160174,False,0.0
2015-03-12 05:15:00,4148.599493646665,False,0.0
2015-03-12 05:30:00,4196.724537035164,False,0.0
2015-03-12 05:45:00,4243.342795212667,False,0.0
2015-03-12 06:00:00,4215.951069274964,False,0.0
2015-03-12 06:15:00,4252.0715595688935,False,0.0
2015-03-12 06:30:00,4331.785769536562,False,0.0
2015-03-12 06:45:00,4427.555410885814,False,0.0
2015-03-12 07:00:00,4323.8388145577555,False,0.0
2015-03-12 07:15:00,4319.518295454107,False,0.0
2015-03-12 07:30:00,4287.848329521181,False,0.0
2015-03-12 07:45:00,4389.9956586604085,False,0.0
2015-03-12 08:00:00,4058.794570335876,False,0.0
2015-03-12 08:15:00,4132.2217801683255,False,0.0
2015-03-12 08:30:00,9175.083550252302,True,0.0
2015-03-12 08:45:00,8966.223024542205,True,1.0
2015-03-12 09:00:00,8575.336517816573,True,0.0
2015-03-12 09:15:00,8483.98808121994,True,0.0
2015-03-12 09:30:00,3287.416647794878,False,0.0
2015-03-12 09:45:00,3317.85985741089,False,0.0
2015-03-12 10:00:00,2874.14285622961,False,0.0
2015-03-12 10:15:00,2841.317753139728,False,0.0
2015-03-12 10:30:00,2886.9136212318044,False,0.0
2015-03-12 10:45:00,2865.056292782044,False,0.0
2015-03-12 11:00:00,2381.855239837458,False,0.0
2015-03-12 11:15:00,7322.4054811075675,True,1.0
2015-03-12 11:30:00,7136.450333081615,True,0.0
2015-03-12 11:45:00,6995.929848424553,True,1.0
2015-03-12 12:00:00,6447.532341408108,True,3.0
2015-03-12 12:15:00,6294.665801115889,True,1.0
2015-03-12 12:30:00,5828.0120685398015,True,9.0
2015-03-12 12:45:00,5769.442279821999,True,2.0
2015-03-12 13:00:00,5532.69093128526,True,0.0
2015-03-12 13:15:00,456.4158121318092,False,0.0
2015-03-12 13:30:00,466.91640990166167,False,0.0
2015-03-12 13:45:00,454.1361927739761,False,0.0
2015-03-12 14:00:00,366.3464640935916,False,0.0
2015-03-12 14:15:00,220.7058494956241,False,0.0
2015-03-12 14:30:00,275.24327435098826,False,0.0
2015-03-12 14:45:00,297.1052110849598,False,0.0
2015-03-12 15:00:00,395.9302128855163,False,0.0
2015-03-12 15:15:00,374.09699111401204,False,0.0
2015-03-12 15:30:00,240.59482395451278,False,0.0
2015-03-12 15:45:00,293.617496611428,False,0.0
2015-03-12 16:00:00,5405.485647469338,True,6.0
2015-03-12 16:15:00,5354.464681892212,True,2.0
2015-03-12 16:30:00,5257.670771567275,True,4.0
2015-03-12 16:45:00,5093.853600890073,True,0.0
2015-03-12 17:00:00,124.60827166803588,False,0.0
2015-03-12 17:15:00,206.44913643268077,False,0.0
2015-03-12 17:30:00,154.65577443308678,False,0.0
2015-03-12 17:45:00,191.61801260875058,False,0.0
2015-03-12 18:00:00,5383.632681867742,True,4.0
2015-03-12 18:15:00,100.39690880894062,False,0.0
2015-03-12 18:30:00,226.85004364716738,False,0.0
2015-03-12 18:45:00,5266.671282546777,True,2.0
2015-03-12 19:00:00,5158.434786122853,True,2.0
2015-03-12 19:15:00,4946.899686881193,True,1.0
2015-03-12 19:30:00,4749.19741268267,True,2.0
2015-03-12 19:45:00,4631.576509913172,True,3.0
2015-03-12 20:00:00,4722.637253685753,True,0.0
2015-03-12 20:15:00,4710.466046888807,True,6.0
2015-03-12 20:30:00,4736.900655980252,True,18.0
2015-03-12 20:45:00,4585.404290994004,True,2.0
2015-03-12 21:00:00,4758.324843366358,True,0.0
2015-03-12 21:15:00,4738.877079093021,True,1.0
2015-03-12 21:30:00,0.0,False,0.0
2015-03-12 21:45:00,0.0,False,0.0
2015-03-12 22:00:00,48.39793297384247,False,0.0
2015-03-12 22:15:00,0.0,False,0.0
2015-03-12 22:30:00,155.31064025177415,False,0.0
2015-03-12 22:45:00,401.03274518156354,False,0.0
2015-03-12 23:00:00,521.5799856053194,False,0.0
2015-03-12 23:15:00,583.1601909610878,False,0.0
2015-03-12 23:30:00,638.4290537155977,False,0.0
2015-03-12 23:45:00,695.5536937009274,False,0.0
2015-03-13 00:00:00,790.697270300246,False,0.0
2015-03-13 00:15:00,911.3384489765593,False,0.0
2015-03-13 00:30:00,976.0932970980505,False,0.0
2015-03-13 00:45:00,1020.6218444977497,False,0.0
2015-03-13 01:00:00,981.9981894873134,False,0.0
2015-03-13 01:15:00,1152.3336459030622,False,0.0
2015-03-13 01:30:00,1136.7449286230485,False,0.0
2015-03-13 01:45:00,1208.778251538048,False,0.0
2015-03-13 02:00:00,1322.6204645660305,False,0.0
2015-03-13 02:15:00,1282.5768890670176,False,0.0
2015-03-13 02:30:00,1369.5315838204071,False,0.0
2015-03-13 02:45:00,1455.7102604360548,False,0.0
2015-03-13 03:00:00,1490.8264657677812,False,0.0
2015-03-13 03:15:00,1497.5944526804524,False,0.0
2015-03-13 03:30:00,1573.0774630825488,False,0.0
2015-03-13 03:45:00,1551.8180373845082,False,0.0
2015-03-13 04:00:00,1711.9908178854944,False,0.0
2015-03-13 04:15:00,1750.6923873095006,False,0.0
2015-03-13 04:30:00,1783.178664182679,False,0.0
2015-03-13 04:45:00,1749.3762095753689,False,0.0
2015-03-13 05:00:00,1757.5141038575837,False,0.0
2015-03-13 05:15:00,1911.6200766009656,False,0.0
2015-03-13 05:30:00,1963.5099881717438,False,0.0
2015-03-13 05:45:00,1997.2688374607212,False,0.0
2015-03-13 06:00:00,2055.3417757199372,False,0.0
2015-03-13 06:15:00,1977.3884196607305,False,0.0
2015-03-13 06:30:00,1993.7837928447916,False,0.0
2015-03-13 06:45:00,2146.876320678684,False,0.0
2015-03-13 07:00:00,2078.4486033133235,False,0.0
2015-03-13 07:15:00,2100.6085103447112,False,0.0
2015-03-13 07:30:00,2113.432092238904,False,0.0
2015-03-13 07:45:00,2001.7406137746668,False,0.0
2015-03-13 08:00:00,1898.0915979833655,False,0.0
2015-03-13 08:15:00,1969.9316162622265,False,0.0
2015-03-13 08:30:00,1987.4132582817595,False,0.0
2015-03-13 08:45:00,7022.396851798626,True,0.0
2015-03-13 09:00:00,1579.9332612175062,False,0.0
2015-03-13 09:15:00,1617.9073893861387,False,0.0
2015-03-13 09:30:00,1591.592864052533,False,0.0
2015-03-13 09:45:00,1611.9702022024562,False,0.0
2015-03-13 10:00:00,1407.414276623277,False,0.0
2015-03-13 10:15:00,1355.3262207077844,False,0.0
2015-03-13 10:30:00,1277.3843097166211,False,0.0
2015-03-13 10:45:00,1354.7226763673757,False,0.0
2015-03-13 11:00:00,1090.502555553,False,0.0
2015-03-13 11:15:00,1027.6779635572416,False,0.0
2015-03-13 11:30:00,1070.3173364059458,False,0.0
2015-03-13 11:45:00,932.3747830140603,False,0.0
2015-03-13 12:00:00,814.2805157257495,False,0.0
2015-03-13 12:15:00,797.7710699757004,False,0.0
2015-03-13 12:30:00,760.268577382816,False,0.0
2015-03-13 12:45:00,5675.836428917203,True,0.0
2015-03-13 13:00:00,5415.912559254777,True,15.0
2015-03-13 13:15:00,5263.847533475343,True,0.0
2015-03-13 13:30:00,5163.464758100573,True,8.0
2015-03-13 13:45:00,5038.424694445568,True,3.0
2015-03-13 14:00:00,4909.729368058852,True,0.0
2015-03-13 14:15:00,4743.74920154296,True,0.0
2015-03-13 14:30:00,4537.9406500289315,True,0.0
2015-03-13 14:45:00,4652.824531182774,True,0.0
2015-03-13 15:00:00,0.0,False,0.0
2015-03-13 15:15:00,0.0,False,0.0
2015-03-13 15:30:00,0.0,False,0.0
2015-03-13 15:45:00,0.0,False,0.0
2015-03-13 16:00:00,0.0,False,0.0
2015-03-13 16:15:00,0.0,False,0.0
2015-03-13 16:30:00,4655.177637225179,True,7.0
2015-03-13 16:45:00,0.0,False,0.0
2015-03-13 17:00:00,0.0,False,0.0
2015-03-13 17:15:00,0.0,False,0.0
2015-03-13 17:30:00,0.0,False,0.0
2015-03-13 17:45:00,0.0,False,0.0
2015-03-13 18:00:00,4972.269111623867,True,12.0
2015-03-13 18:15:00,4591.570265413071,True,0.0
2015-03-13 18:30:00,4579.733271009531,True,0.0
2015-03-13 18:45:00,4499.775462576508,True,7.0
2015-03-13 19:00:00,4177.841019428629,True,2.0
2015-03-13 19:15:00,4400.667158530577,True,1.0
2015-03-13 19:30:00,4393.383334927342,True,0.0
2015-03-13 19:45:00,3957.655236820854,True,8.0
2015-03-13 20:00:00,4342.834278900919,True,9.0
2015-03-13 20:15:00,4374.0307306416935,True,8.0
2015-03-13 20:30:00,4272.831773378254,True,0.0
2015-03-13 20:45:00,4037.489613916646,True,2.0
2015-03-13 21:00:00,4212.580387000313,True,0.0
2015-03-13 21:15:00,4046.6026292312577,True,14.0
2015-03-13 21:30:00,4112.467126663218,True,12.0
2015-03-13 21:45:00,4354.811718050593,True,1.0
2015-03-13 22:00:00,4503.824322980883,True,2.0
2015-03-13 22:15:00,4276.209035012516,True,0.0
2015-03-13 22:30:00,4126.731241052611,True,13.0
2015-03-13 22:45:00,4179.966186289097,True,0.0
2015-03-13 23:00:00,3997.9660301868257,True,0.0
2015-03-13 23:15:00,0.0,False,0.0
2015-03-13 23:30:00,0.0,False,0.0
2015-03-13 23:45:00,0.0,False,0.0
2015-03-14 00:00:00,0.0,False,0.0
2015-03-14 00:15:00,90.27246166487453,False,0.0
2015-03-14 00:30:00,189.46183991047084,False,0.0
2015-03-14 00:45:00,275.98928238346235,False,0.0
2015-03-14 01:00:00,446.3801695220441,False,0.0
2015-03-14 01:15:00,419.5034047171762,False,0.0
2015-03-14 01:30:00,530.7810709653979,False,0.0
2015-03-14 01:45:00,652.2084240202845,False,0.0
2015-03-14 02:00:00,822.5257314034261,False,0.0
2015-03-14 02:15:00,900.5101250105531,False,0.0
2015-03-14 02:30:00,915.5553222538307,False,0.0
2015-03-14 02:45:00,1052.2078684410305,False,0.0
2015-03-14 03:00:00,1203.4188144490258,False,0.0
2015-03-14 03:15:00,1239.4859682988322,False,0.0
2015-03-14 03:30:00,1377.9208067689513,False,0.0
2015-03-14 03:45:00,1436.4844187372794,False,0.0
2015-03-14 04:00:00,1424.0233837916887,False,0.0
2015-03-14 04:15:00,6635.755983014394,True,0.0
2015-03-14 04:30:00,6592.546575328298,True,6.0
2015-03-14 04:45:00,6460.6074390645745,True,0.0
2015-03-14 05:00:00,6449.257509474002,True,13.0
2015-03-14 05:15:00,6334.097518414765,True,0.0
2015-03-14 05:30:00,6338.389350099126,True,1.0
2015-03-14 05:45:00,6349.232000262663,True,0.0
2015-03-14 06:00:00,6323.283190266444,True,0.0
2015-03-14 06:15:00,1294.4688707306202,False,0.0
2015-03-14 06:30:00,1328.3688563448281,False,0.0
2015-03-14 06:45:00,1393.5399854447928,False,0.0
2015-03-14 07:00:00,1433.7284222675496,False,0.0
2015-03-14 07:15:00,1559.1375650442442,False,0.0
2015-03-14 07:30:00,1628.080439736495,False,0.0
2015-03-14 07:45:00,1665.2151949858526,False,0.0
2015-03-14 08:00:00,1299.8251968756902,False,0.0
2015-03-14 08:15:00,1496.3260311443928,False,0.0
2015-03-14 08:30:00,1561.0651916314475,False,0.0
2015-03-14 08:45:00,1597.7146457565075,False,0.0
2015-03-14 09:00:00,1300.273476226599,False,0.0
2015-03-14 09:15:00,6283.112803779947,True,0.0
2015-03-14 09:30:00,6122.808768355264,True,13.0
2015-03-14 09:45:00,6132.051003929346,True,0.0
2015-03-14 10:00:00,5482.6906193426175,True,1.0
2015-03-14 10:15:00,5547.048070108882,True,14.0
2015-03-14 10:30:00,5194.884919088925,True,0.0
2015-03-14 10:45:00,5316.574619955966,True,6.0
2015-03-14 11:00:00,4937.452965290257,True,2.0
2015-03-14 11:15:00,4453.185094858611,True,3.0
2015-03-14 11:30:00,4739.914561707118,True,1.0
2015-03-14 11:45:00,4498.698441206032,True,0.0
2015-03-14 12:00:00,3616.2525680471576,True,14.0
2015-03-14 12:15:00,3542.8845928142796,True,1.0
2015-03-14 12:30:00,3394.6011815810707,True,0.0
2015-03-14 12:45:00,3320.3116511085145,True,0.0
2015-03-14 13:00:00,3384.1914027240064,True,0.0
2015-03-14 13:15:00,3236.672387553705,True,1.0
2015-03-14 13:30:00,3009.188380487786,True,1.0
2015-03-14 13:45:00,3002.388191494964,True,2.0
2015-03-14 14:00:00,2857.688973143356,True,2.0
2015-03-14 14:15:00,2672.3881302181862,True,1.0
2015-03-14 14:30:00,2598.565853668725,True,8.0
2015-03-14 14:45:00,2463.3100933982605,True,1.0
2015-03-14 15:00:00,2527.0097892741987,True,7.0
2015-03-14 15:15:00,1884.025762649397,True,2.0
2015-03-14 15:30:00,2402.5134076319546,True,0.0
2015-03-14 15:45:00,2286.3231122996335,True,15.0
2015-03-14 16:00:00,2221.839048231029,True,0.0
2015-03-14 16:15:00,2137.539501550664,True,1.0
2015-03-14 16:30:00,2136.8034914340833,True,0.0
2015-03-14 16:45:00,2112.028693872548,True,12.0
2015-03-14 17:00:00,2293.716589187893,True,12.0
2015-03-14 17:15:00,1160.5944309734523,True,0.0
2015-03-14 17:30:00,917.5131151749057,True,0.0
2015-03-14 17:45:00,2128.8212409972753,True,1.0
2015-03-14 18:00:00,2337.555176938178,True,0.0
2015-03-14 18:15:00,2312.201260453097,True,2.0
2015-03-14 18:30:00,2309.4003539129335,True,1.0
2015-03-14 18:45:00,2191.2238512640583,True,1.0
2015-03-14 19:00:00,2230.496299786025,True,16.0
2015-03-14 19:15:00,2153.3862152650236,True,6.0
2015-03-14 19:30:00,2175.377097076654,True,3.0
2015-03-14 19:45:00,1813.8232354773309,True,2.0
2015-03-14 20:00:00,1978.8864941405243,True,14.0
2015-03-14 20:15:00,2116.821283394117,True,6.0
2015-03-14 20:30:00,2245.3096821802933,True,0.0
2015-03-14 20:45:00,2169.835360094052,True,12.0
2015-03-14 21:00:00,2281.431915449788,True,0.0
2015-03-14 21:15:00,2263.6790227744527,True,0.0
2015-03-14 21:30:00,2187.961109532357,True,0.0
2015-03-14 21:45:00,2313.4607846149543,True,2.0
2015-03-14 22:00:00,2367.809529715726,True,6.0
2015-03-14 22:15:00,0.0,False,6.0
2015-03-14 22:30:00,0.0,False,0.0
2015-03-14 22:45:00,0.0,False,0.0
2015-03-14 23:00:00,0.0,False,0.0
2015-03-14 23:15:00,0.0,False,0.0
2015-03-14 23:30:00,0.0,False,0.0
2015-03-14 23:45:00,0.0,False,0.0
2015-03-15 00:00:00,0.0,False,0.0
2015-03-15 00:15:00,0.0,False,0.0
2015-03-15 00:30:00,0.0,False,0.0
2015-03-15 00:45:00,0.0,False,0.0
2015-03-15 01:00:00,0.0,False,0.0
2015-03-15 01:15:00,0.0,False,0.0
2015-03-15 01:30:00,0.0,False,0.0
2015-03-15 01:45:00,0.0,False,0.0
2015-03-15 02:00:00,0.0,False,0.0
2015-03-15 02:15:00,0.0,False,0.0
2015-03-15 02:30:00,0.0,False,0.0
2015-03-15 02:45:00,0.0,False,0.0
2015-03-15 03:00:00,0.0,False,0.0
2015-03-15 03:15:00,0.0,False,0.0
2015-03-15 03:30:00,0.0,False,0.0
2015-03-15 03:45:00,0.0,False,0.0
2015-03-15 04:00:00,0.0,False,0.0
2015-03-15 04:15:00,0.0,False,0.0
2015-03-15 04:30:00,0.0,False,0.0
2015-03-15 04:45:00,0.0,False,0.0
2015-03-15 05:00:00,0.0,False,0.0
2015-03-15 05:15:00,0.0,False,0.0
2015-03-15 05:30:00,0.0,False,0.0
2015-03-15 05:45:00,0.0,False,0.0
2015-03-15 06:00:00,0.0,False,0.0
2015-03-15 06:15:00,0.0,False,0.0
2015-03-15 06:30:00,38.02285283627048,False,0.0
2015-03-15 06:45:00,144.58209252809962,False,0.0
2015-03-15 07:00:00,0.0,False,0.0
2015-03-15 07:15:00,5156.086835268597,True,1.0
2015-03-15 07:30:00,5103.700970022628,True,8.0
2015-03-15 07:45:00,5032.941077957326,True,0.0
2015-03-15 08:00:00,4773.76114515254,True,0.0
2015-03-15 08:15:00,4720.480683894445,True,7.0
2015-03-15 08:30:00,4715.651340540422,True,3.0
2015-03-15 08:45:00,4455.377302604175,True,1.0
2015-03-15 09:00:00,4177.471657495727,True,7.0
2015-03-15 09:15:00,4107.108108357539,True,8.0
2015-03-15 09:30:00,4099.744668636342,True,2.0
2015-03-15 09:45:00,4083.2063243375997,True,2.0
2015-03-15 10:00:00,3668.399173449606,True,2.0
2015-03-15 10:15:00,3841.2063617285457,True,3.0
2015-03-15 10:30:00,3778.238354212931,True,1.0
2015-03-15 10:45:00,3712.6942947470193,True,1.0
2015-03-15 11:00:00,3245.7245521697514,True,3.0
2015-03-15 11:15:00,3131.4278098961145,True,0.0
2015-03-15 11:30:00,1560.7555364878356,True,1.0
2015-03-15 11:45:00,546.9132839333628,True,0.0
2015-03-15 12:00:00,2419.7977857185942,True,0.0
2015-03-15 12:15:00,2361.508543509014,True,13.0
2015-03-15 12:30:00,2355.5339960213223,True,12.0
2015-03-15 12:45:00,2091.5636626703536,True,2.0
2015-03-15 13:00:00,2195.953142572341,True,2.0
2015-03-15 13:15:00,2052.1237437898053,True,1.0
2015-03-15 13:30:00,2041.5845501152648,True,7.0
2015-03-15 13:45:00,1884.252509613833,True,1.0
2015-03-15 14:00:00,2006.7936557371759,True,0.0
2015-03-15 14:15:00,1889.4445241072408,True,0.0
2015-03-15 14:30:00,1636.2788842392724,True,0.0
2015-03-15 14:45:00,1712.3139442096892,True,1.0
2015-03-15 15:00:00,1722.2893310087431,True,0.0
2015-03-15 15:15:00,1700.4694068299532,True,0.0
2015-03-15 15:30:00,1615.145528835818,True,0.0
2015-03-15 15:45:00,1580.6941681034486,True,0.0
2015-03-15 16:00:00,1882.3519195472704,True,0.0
2015-03-15 16:15:00,1892.0211985707847,True,0.0
2015-03-15 16:30:00,1822.501010133366,True,0.0
2015-03-15 16:45:00,1839.5515071236698,True,0.0
2015-03-15 17:00:00,2047.5747107256711,True,0.0
2015-03-15 17:15:00,1988.2105102280793,True,4.0
2015-03-15 17:30:00,1912.9881298945788,True,0.0
2015-03-15 17:45:00,1164.17452023505,True,12.0
2015-03-15 18:00:00,668.665920658732,True,1.0
2015-03-15 18:15:00,686.5343517911573,True,0.0
2015-03-15 18:30:00,1312.29208319846,True,6.0
2015-03-15 18:45:00,1998.348645542868,True,0.0
2015-03-15 19:00:00,1904.6077267568735,True,0.0
2015-03-15 19:15:00,1830.5347345350317,True,12.0
2015-03-15 19:30:00,1996.4752564501957,True,2.0
2015-03-15 19:45:00,1980.3951989535763,True,8.0
2015-03-15 20:00:00,2012.1316936413587,True,12.0
2015-03-15 20:15:00,2087.6908540423788,True,4.0
2015-03-15 20:30:00,2030.5969484100008,True,1.0
2015-03-15 20:45:00,2030.1682082986104,True,12.0
2015-03-15 21:00:00,2193.192974498124,True,0.0
2015-03-15 21:15:00,2262.0085503933365,True,0.0
2015-03-15 21:30:00,2228.836856343118,True,2.0
2015-03-15 21:45:00,2065.417837613658,True,1.0
2015-03-15 22:00:00,2104.8627180662315,True,0.0
2015-03-15 22:15:00,2108.2120194170097,True,1.0
2015-03-15 22:30:00,2161.8876327125186,True,2.0
2015-03-15 22:45:00,1961.762996169159,True,1.0
2015-03-15 23:00:00,0.0,False,0.0
2015-03-15 23:15:00,0.0,False,0.0
2015-03-15 23:30:00,0.0,False,0.0
2015-03-15 23:45:00,0.0,False,0.0
2015-03-16 00:00:00,0.0,False,0.0
2015-03-16 00:15:00,0.0,False,0.0
2015-03-16 00:30:00,0.0,False,0.0
2015-03-16 00:45:00,0.0,False,0.0
2015-03-16 01:00:00,0.0,False,0.0
2015-03-16 01:15:00,0.0,False,0.0
2015-03-16 01:30:00,0.0,False,0.0
2015-03-16 01:45:00,0.0,False,0.0
2015-03-16 02:00:00,0.0,False,0.0
2015-03-16 02:15:00,0.0,False,0.0
2015-03-16 02:30:00,0.0,False,0.0
2015-03-16 02:45:00,0.0,False,0.0
2015-03-16 03:00:00,0.0,False,0.0
2015-03-16 03:15:00,0.0,False,0.0
2015-03-16 03:30:00,0.0,False,0.0
2015-03-16 03:45:00,0.0,False,0.0
2015-03-16 04:00:00,0.0,False,0.0
2015-03-16 04:15:00,0.0,False,0.0
2015-03-16 04:30:00,0.0,False,0.0
2015-03-16 04:45:00,0.0,False,0.0
2015-03-16 05:00:00,0.0,False,0.0
2015-03-16 05:15:00,0.0,False,0.0
2015-03-16 05:30:00,0.0,False,0.0
2015-03-16 05:45:00,0.0,False,0.0
2015-03-16 06:00:00,0.0,False,0.0
2015-03-16 06:15:00,0.0,False,0.0
2015-03-16 06:30:00,0.0,False,0.0
2015-03-16 06:45:00,0.0,False,0.0
2015-03-16 07:00:00,0.0,False,0.0
2015-03-16 07:15:00,4619.926474430906,True,8.0
2015-03-16 07:30:00,4650.902017266023,True,3.0
2015-03-16 07:45:00,4600.029790060253,True,2.0
2015-03-16 08:00:00,4330.869318953553,True,2.0
2015-03-16 08:15:00,4348.895536598063,True,0.0
2015-03-16 08:30:00,4242.693837433921,True,0.0
2015-03-16 08:45:00,4096.728824908325,True,3.0
2015-03-16 09:00:00,3695.4401338020184,True,8.0
2015-03-16 09:15:00,3869.3163364365373,True,1.0
2015-03-16 09:30:00,3736.30371955013,True,0.0
2015-03-16 09:45:00,3683.6050026661583,True,13.0
2015-03-16 10:00:00,3266.2621647258843,True,0.0
2015-03-16 10:15:00,3264.5648713711544,True,0.0
2015-03-16 10:30:00,3194.412679313866,True,2.0
2015-03-16 10:45:00,3129.3905282682344,True,2.0
