,heat,occupancy,water
2015-01-31 21:45:00,1855.364588767705,False,0.0
2015-01-31 22:00:00,1773.4306778088803,False,0.0
2015-01-31 22:15:00,1802.7362767469128,False,0.0
2015-01-31 22:30:00,1866.0718469897045,False,0.0
2015-01-31 22:45:00,1863.3803147334095,False,0.0
2015-01-31 23:00:00,1930.63021322645,False,0.0
2015-01-31 23:15:00,1891.0526319350054,False,0.0
2015-01-31 23:30:00,1824.4938634019377,False,0.0
2015-01-31 23:45:00,1955.3419997468022,False,0.0
2015-02-01 00:00:00,2080.9324048885082,False,0.0
2015-02-01 00:15:00,2130.1694417891504,False,0.0
2015-02-01 00:30:00,2169.497740999605,False,0.0
2015-02-01 00:45:00,2054.1190320012843,False,0.0
2015-02-01 01:00:00,2318.7464341731434,False,0.0
2015-02-01 01:15:00,2386.349434027764,False,0.0
2015-02-01 01:30:00,2338.643239999554,False,0.0
2015-02-01 01:45:00,2429.672576407514,False,0.0
2015-02-01 02:00:00,2500.2388168995294,False,0.0
2015-02-01 02:15:00,2483.8751341716725,False,0.0
2015-02-01 02:30:00,2613.4691074204575,False,0.0
2015-02-01 02:45:00,2596.7647229378395,False,0.0
2015-02-01 03:00:00,2781.13418122385,False,0.0
2015-02-01 03:15:00,2826.26840470375,False,0.0
2015-02-01 03:30:00,2743.3393594897047,False,0.0
2015-02-01 03:45:00,2857.1982518332634,False,0.0
2015-02-01 04:00:00,3082.5357824547586,False,0.0
2015-02-01 04:15:00,3046.13182508202,False,0.0
2015-02-01 04:30:00,3103.3268149699497,False,0.0
2015-02-01 04:45:00,3046.680470578884,False,0.0
2015-02-01 05:00:00,3233.76490946503,False,0.0
2015-02-01 05:15:00,3343.825271452915,False,0.0
2015-02-01 05:30:00,3358.0026461258203,False,0.0
2015-02-01 05:45:00,3316.341640255139,False,0.0
2015-02-01 06:00:00,3502.6797256822115,False,0.0
2015-02-01 06:15:00,3449.859678348729,False,0.0
2015-02-01 06:30:00,3594.073130157555,False,0.0
2015-02-01 06:45:00,3626.9725107735703,False,0.0
2015-02-01 07:00:00,3603.12948499478,False,0.0
2015-02-01 07:15:00,3609.3586950576223,False,0.0
2015-02-01 07:30:00,3550.2074172884954,False,0.0
2015-02-01 07:45:00,3638.1484871960656,False,0.0
2015-02-01 08:00:00,3463.4856367108177,False,0.0
2015-02-01 08:15:00,3471.7714463911175,False,0.0
2015-02-01 08:30:00,3419.785772551117,False,0.0
2015-02-01 08:45:00,3384.03531252419,False,0.0
2015-02-01 09:00:00,2986.399059132616,False,0.0
2015-02-01 09:15:00,3088.5108963200933,False,0.0
2015-02-01 09:30:00,3080.0983131614466,False,0.0
2015-02-01 09:45:00,3061.906662419741,False,0.0
2015-02-01 10:00:00,2518.2801213669377,False,0.0
2015-02-01 10:15:00,2463.6855560087306,False,0.0
2015-02-01 10:30:00,2533.1306694718146,False,0.0
2015-02-01 10:45:00,2544.0881031203126,False,0.0
2015-02-01 11:00:00,2060.893451594514,False,0.0
2015-02-01 11:15:00,1988.8057551837912,False,0.0
2015-02-01 11:30:00,1833.5392632807625,False,0.0
2015-02-01 11:45:00,1863.6737435629532,False,0.0
2015-02-01 12:00:00,1449.3275321242281,False,0.0
2015-02-01 12:15:00,1403.8066777454064,False,0.0
2015-02-01 12:30:00,1359.523038087534,False,0.0
2015-02-01 12:45:00,6231.6994759943,True,1.0
2015-02-01 13:00:00,5765.073714288568,True,9.0
2015-02-01 13:15:00,5764.362537394622,True,0.0
2015-02-01 13:30:00,5632.283488752382,True,0.0
2015-02-01 13:45:00,5427.0232955346555,True,1.0
2015-02-01 14:00:00,259.86729157568453,False,0.0
2015-02-01 14:15:00,40.63221601619398,False,0.0
2015-02-01 14:30:00,158.26477375777372,False,0.0
2015-02-01 14:45:00,194.91606483024134,False,0.0
2015-02-01 15:00:00,234.7583166150562,False,0.0
2015-02-01 15:15:00,220.92557850582895,False,0.0
2015-02-01 15:30:00,94.6545729901744,False,0.0
2015-02-01 15:45:00,30.41716992525415,False,0.0
2015-02-01 16:00:00,370.81981367225166,False,0.0
2015-02-01 16:15:00,369.73502966853584,False,0.0
2015-02-01 16:30:00,368.67972909075456,False,0.0
2015-02-01 16:45:00,341.72403390996817,False,0.0
2015-02-01 17:00:00,473.591368473477,False,0.0
2015-02-01 17:15:00,611.7736805203382,False,0.0
2015-02-01 17:30:00,5708.190504168532,True,24.0
2015-02-01 17:45:00,5616.5313495356995,True,14.0
2015-02-01 18:00:00,5852.728498078946,True,8.0
2015-02-01 18:15:00,5595.048649894536,True,0.0
2015-02-01 18:30:00,5411.624702920501,True,0.0
2015-02-01 18:45:00,550.475480871282,False,0.0
2015-02-01 19:00:00,866.9309305081935,False,0.0
2015-02-01 19:15:00,909.3409437732356,False,0.0
2015-02-01 19:30:00,892.0600990988526,False,0.0
2015-02-01 19:45:00,811.6495181535875,False,0.0
2015-02-01 20:00:00,1057.6406267521957,False,0.0
2015-02-01 20:15:00,1149.5746063805927,False,0.0
2015-02-01 20:30:00,1173.5097747771015,False,2.0
2015-02-01 20:45:00,6146.365429684968,True,2.0
2015-02-01 21:00:00,5953.873899466387,True,0.0
2015-02-01 21:15:00,5886.151581670252,True,6.0
2015-02-01 21:30:00,5842.646234192276,True,0.0
2015-02-01 21:45:00,5802.433877997893,True,2.0
2015-02-01 22:00:00,5858.885154230075,True,14.0
2015-02-01 22:15:00,5712.274676000135,True,0.0
2015-02-01 22:30:00,5601.269951970227,True,0.0
2015-02-01 22:45:00,5634.452420001344,True,7.0
2015-02-01 23:00:00,5877.9962454750075,True,8.0
2015-02-01 23:15:00,5836.3448447558885,True,1.0
2015-02-01 23:30:00,5730.5155355112865,True,0.0
2015-02-01 23:45:00,5532.019360280913,True,0.0
2015-02-02 00:00:00,5819.9138400791,True,0.0
2015-02-02 00:15:00,856.139369580894,False,0.0
2015-02-02 00:30:00,975.5697916736768,False,0.0
2015-02-02 00:45:00,1061.051297178628,False,0.0
2015-02-02 01:00:00,1278.0167482358572,False,0.0
2015-02-02 01:15:00,1360.53796167539,False,0.0
2015-02-02 01:30:00,1450.6235107033976,False,0.0
2015-02-02 01:45:00,1547.986204539636,False,0.0
2015-02-02 02:00:00,1755.0403758225475,False,0.0
2015-02-02 02:15:00,1765.8928989027047,False,0.0
2015-02-02 02:30:00,1748.3935911459196,False,0.0
2015-02-02 02:45:00,1916.960083684246,False,0.0
2015-02-02 03:00:00,2010.4768780219092,False,0.0
2015-02-02 03:15:00,2142.9487907105026,False,0.0
2015-02-02 03:30:00,2199.8420855524246,False,0.0
2015-02-02 03:45:00,2125.54368977625,False,0.0
2015-02-02 04:00:00,2320.094809413292,False,0.0
2015-02-02 04:15:00,2398.9178857658508,False,0.0
2015-02-02 04:30:00,2436.1581039238695,False,0.0
2015-02-02 04:45:00,2536.820367214576,False,0.0
2015-02-02 05:00:00,2568.748910640373,False,0.0
2015-02-02 05:15:00,2583.115999271948,False,0.0
2015-02-02 05:30:00,2742.6055099367168,False,0.0
2015-02-02 05:45:00,2729.964845280833,False,0.0
2015-02-02 06:00:00,2857.8254423247095,False,0.0
2015-02-02 06:15:00,2902.595430005542,False,0.0
2015-02-02 06:30:00,2843.3047665111308,False,0.0
2015-02-02 06:45:00,2980.1595712217236,False,0.0
2015-02-02 07:00:00,3008.7010960037605,False,0.0
2015-02-02 07:15:00,2982.809694290433,False,0.0
2015-02-02 07:30:00,3095.060917134092,False,0.0
2015-02-02 07:45:00,8055.7277204582015,True,0.0
2015-02-02 08:00:00,7814.447817068191,True,2.0
2015-02-02 08:15:00,7807.90485875994,True,2.0
2015-02-02 08:30:00,7662.833907318989,True,0.0
2015-02-02 08:45:00,7575.114711173949,True,0.0
2015-02-02 09:00:00,7252.6446907180325,True,2.0
2015-02-02 09:15:00,7131.582470311814,True,8.0
2015-02-02 09:30:00,7173.59788953928,True,0.0
2015-02-02 09:45:00,7107.076885579163,True,3.0
2015-02-02 10:00:00,6597.657325430106,True,2.0
2015-02-02 10:15:00,6520.462464870589,True,6.0
2015-02-02 10:30:00,6190.228843732118,True,0.0
2015-02-02 10:45:00,5889.452590268153,True,2.0
2015-02-02 11:00:00,5397.79936220289,True,1.0
2015-02-02 11:15:00,5233.074444218997,True,8.0
2015-02-02 11:30:00,5249.81803671213,True,2.0
2015-02-02 11:45:00,5335.310377838221,True,0.0
2015-02-02 12:00:00,4709.888926583409,True,2.0
2015-02-02 12:15:00,3477.7265939031063,True,2.0
2015-02-02 12:30:00,4094.0969176355975,True,0.0
2015-02-02 12:45:00,3251.7025901344227,True,1.0
2015-02-02 13:00:00,3271.6451095816697,True,0.0
2015-02-02 13:15:00,3875.2831080811166,True,6.0
2015-02-02 13:30:00,3855.296475969243,True,2.0
2015-02-02 13:45:00,3749.1442954432837,True,0.0
2015-02-02 14:00:00,3533.691177034807,True,0.0
2015-02-02 14:15:00,3385.8023110729077,True,0.0
2015-02-02 14:30:00,2788.8031183728426,True,6.0
2015-02-02 14:45:00,2602.1381841770008,True,0.0
2015-02-02 15:00:00,2773.508989151266,True,2.0
2015-02-02 15:15:00,0.0,False,0.0
2015-02-02 15:30:00,3098.189214616325,True,1.0
2015-02-02 15:45:00,2921.963473114386,True,0.0
2015-02-02 16:00:00,3024.2804051780963,True,1.0
2015-02-02 16:15:00,3159.4001109282526,True,2.0
2015-02-02 16:30:00,3096.475501529679,True,0.0
2015-02-02 16:45:00,3068.963084733427,True,13.0
2015-02-02 17:00:00,3245.769415402898,True,12.0
2015-02-02 17:15:00,3029.8001436745217,True,8.0
2015-02-02 17:30:00,3091.64773247484,True,2.0
2015-02-02 17:45:00,3117.3971694292077,True,2.0
2015-02-02 18:00:00,3388.4989458036384,True,0.0
2015-02-02 18:15:00,2571.963227562602,True,0.0
2015-02-02 18:30:00,2127.4159610533648,True,1.0
2015-02-02 18:45:00,3075.4012492239367,True,8.0
2015-02-02 19:00:00,3465.7557569542596,True,2.0
2015-02-02 19:15:00,3457.5769176195245,True,0.0
2015-02-02 19:30:00,3495.4990400372667,True,1.0
2015-02-02 19:45:00,2088.989167340164,True,8.0
2015-02-02 20:00:00,2052.164558791031,True,0.0
2015-02-02 20:15:00,3491.725643394284,True,2.0
2015-02-02 20:30:00,3188.5140306728413,True,2.0
2015-02-02 20:45:00,3508.158403484904,True,6.0
2015-02-02 21:00:00,3813.7526583839185,True,0.0
2015-02-02 21:15:00,3673.2729760671796,True,8.0
2015-02-02 21:30:00,3645.931581972275,True,5.0
2015-02-02 21:45:00,3781.058657109826,True,12.0
2015-02-02 22:00:00,4005.7994326668195,True,1.0
2015-02-02 22:15:00,4005.2187386837363,True,0.0
2015-02-02 22:30:00,3947.470790639936,True,8.0
2015-02-02 22:45:00,3861.7748250712275,True,0.0
2015-02-02 23:00:00,4221.085964786075,True,12.0
2015-02-02 23:15:00,0.0,False,1.0
2015-02-02 23:30:00,0.0,False,0.0
2015-02-02 23:45:00,0.0,False,0.0
2015-02-03 00:00:00,0.0,False,0.0
2015-02-03 00:15:00,0.0,False,0.0
2015-02-03 00:30:00,36.06909154631202,False,0.0
2015-02-03 00:45:00,196.14827360850674,False,0.0
2015-02-03 01:00:00,438.8775071768057,False,0.0
2015-02-03 01:15:00,463.3257335920073,False,0.0
2015-02-03 01:30:00,492.10592040771564,False,0.0
2015-02-03 01:45:00,684.1950289563133,False,0.0
2015-02-03 02:00:00,906.542542757952,False,0.0
2015-02-03 02:15:00,1000.0979637521024,False,0.0
2015-02-03 02:30:00,1065.181558233943,False,0.0
2015-02-03 02:45:00,1049.6451144217735,False,0.0
2015-02-03 03:00:00,1213.8497966851749,False,0.0
2015-02-03 03:15:00,1367.0630139820128,False,0.0
2015-02-03 03:30:00,1474.3879433082482,False,0.0
2015-02-03 03:45:00,1554.8031623909073,False,0.0
2015-02-03 04:00:00,1548.3357349089413,False,0.0
2015-02-03 04:15:00,1630.7367932978325,False,0.0
2015-02-03 04:30:00,1725.2986832425868,False,0.0
2015-02-03 04:45:00,1871.8454540258354,False,0.0
2015-02-03 05:00:00,1939.7140265507633,False,0.0
2015-02-03 05:15:00,1956.4578908983106,False,0.0
2015-02-03 05:30:00,1944.689803202028,False,0.0
2015-02-03 05:45:00,2093.812462008387,False,0.0
2015-02-03 06:00:00,2128.329546005244,False,0.0
2015-02-03 06:15:00,2238.678695915887,False,0.0
2015-02-03 06:30:00,2298.043222137952,False,0.0
2015-02-03 06:45:00,2226.1488919585895,False,0.0
2015-02-03 07:00:00,2309.9705192645456,False,0.0
2015-02-03 07:15:00,2362.3570806885173,False,0.0
2015-02-03 07:30:00,2447.9105909335685,False,0.0
2015-02-03 07:45:00,2522.5683153311243,False,0.0
2015-02-03 08:00:00,2379.6358593068253,False,0.0
2015-02-03 08:15:00,2383.8187248234767,False,0.0
2015-02-03 08:30:00,2523.393096325712,False,0.0
2015-02-03 08:45:00,2495.9717978349754,False,0.0
2015-02-03 09:00:00,2458.2515570671385,False,0.0
2015-02-03 09:15:00,7485.684550062116,True,0.0
2015-02-03 09:30:00,7298.760393358323,True,2.0
2015-02-03 09:45:00,7316.024403837271,True,1.0
2015-02-03 10:00:00,7029.350587925088,True,1.0
2015-02-03 10:15:00,6932.8820431387,True,0.0
2015-02-03 10:30:00,6907.770459686209,True,0.0
2015-02-03 10:45:00,6731.278506393845,True,0.0
2015-02-03 11:00:00,6345.548109889421,True,0.0
2015-02-03 11:15:00,6416.0668022375,True,18.0
2015-02-03 11:30:00,6240.6082057808535,True,0.0
2015-02-03 11:45:00,6137.358594237621,True,2.0
2015-02-03 12:00:00,5765.613737825817,True,0.0
2015-02-03 12:15:00,5528.746195826215,True,7.0
2015-02-03 12:30:00,607.5886748569864,False,0.0
2015-02-03 12:45:00,649.6104074388576,False,0.0
2015-02-03 13:00:00,572.0582478070875,False,0.0
2015-02-03 13:15:00,683.4413074525361,False,0.0
2015-02-03 13:30:00,580.2153173052787,False,0.0
2015-02-03 13:45:00,669.6561985714771,False,0.0
2015-02-03 14:00:00,844.5370555061642,False,0.0
2015-02-03 14:15:00,836.9206769920572,False,0.0
2015-02-03 14:30:00,5837.608937381989,True,2.0
2015-02-03 14:45:00,5707.619000498386,True,2.0
2015-02-03 15:00:00,5813.500778453912,True,1.0
2015-02-03 15:15:00,5837.5066028883275,True,2.0
2015-02-03 15:30:00,5723.642276064851,True,0.0
2015-02-03 15:45:00,5600.18242999161,True,3.0
2015-02-03 16:00:00,5624.925515295484,True,24.0
2015-02-03 16:15:00,5482.58528872941,True,0.0
2015-02-03 16:30:00,5538.939395169363,True,0.0
2015-02-03 16:45:00,5597.50428867454,True,0.0
2015-02-03 17:00:00,5512.366462401505,True,0.0
2015-02-03 17:15:00,5363.561081961022,True,2.0
2015-02-03 17:30:00,5270.459698973575,True,2.0
2015-02-03 17:45:00,5248.650062333046,True,1.0
2015-02-03 18:00:00,5113.086915022941,True,0.0
2015-02-03 18:15:00,5073.579108821123,True,3.0
2015-02-03 18:30:00,5034.5371816692295,True,7.0
2015-02-03 18:45:00,4886.731926931131,True,0.0
2015-02-03 19:00:00,4769.44877083289,True,7.0
2015-02-03 19:15:00,4851.948680399161,True,14.0
2015-02-03 19:30:00,4824.8118357735575,True,2.0
2015-02-03 19:45:00,4778.380812139146,True,2.0
2015-02-03 20:00:00,4777.76309413665,True,1.0
2015-02-03 20:15:00,4591.939311682084,True,2.0
2015-02-03 20:30:00,4653.538600186093,True,2.0
2015-02-03 20:45:00,4683.664990308243,True,1.0
2015-02-03 21:00:00,4888.619154357277,True,12.0
2015-02-03 21:15:00,4866.5059377767975,True,0.0
2015-02-03 21:30:00,4752.30769300336,True,0.0
2015-02-03 21:45:00,0.0,False,0.0
2015-02-03 22:00:00,221.99653790555436,False,0.0
2015-02-03 22:15:00,308.21187847407714,False,0.0
2015-02-03 22:30:00,392.08396582429197,False,0.0
2015-02-03 22:45:00,457.15191914493096,False,0.0
2015-02-03 23:00:00,604.9679559119866,False,0.0
2015-02-03 23:15:00,829.5387312169738,False,0.0
2015-02-03 23:30:00,943.4202188371443,False,0.0
2015-02-03 23:45:00,1021.0529390877072,False,0.0
2015-02-04 00:00:00,1237.8616906804214,False,0.0
2015-02-04 00:15:00,1150.956578400944,False,0.0
2015-02-04 00:30:00,1275.7697607828493,False,0.0
2015-02-04 00:45:00,1537.0382733124388,False,0.0
2015-02-04 01:00:00,1679.8086910582103,False,0.0
2015-02-04 01:15:00,1751.4440278134334,False,0.0
2015-02-04 01:30:00,1759.2665151631927,False,0.0
2015-02-04 01:45:00,1683.3664726324776,False,0.0
2015-02-04 02:00:00,1924.905390262399,False,0.0
2015-02-04 02:15:00,1997.26419338034,False,0.0
2015-02-04 02:30:00,2059.367957686779,False,0.0
2015-02-04 02:45:00,2119.78379911755,False,0.0
2015-02-04 03:00:00,1932.374048443708,False,0.0
2015-02-04 03:15:00,2039.447769768409,False,0.0
2015-02-04 03:30:00,2202.239557431573,False,0.0
2015-02-04 03:45:00,2254.6026247561113,False,0.0
2015-02-04 04:00:00,2236.258023294059,False,0.0
2015-02-04 04:15:00,2206.3650623503067,False,0.0
2015-02-04 04:30:00,2157.2617204888124,False,0.0
2015-02-04 04:45:00,2347.6153896275196,False,0.0
2015-02-04 05:00:00,2368.9276077179525,False,0.0
2015-02-04 05:15:00,2410.7837408336177,False,0.0
2015-02-04 05:30:00,2425.5731862661896,False,0.0
2015-02-04 05:45:00,2351.101828047391,False,0.0
2015-02-04 06:00:00,2370.1873039066254,False,0.0
2015-02-04 06:15:00,2514.708627858093,False,0.0
2015-02-04 06:30:00,2550.1702682467994,False,0.0
2015-02-04 06:45:00,2584.6680940472993,False,0.0
2015-02-04 07:00:00,2467.3058354426607,False,0.0
2015-02-04 07:15:00,2479.2740174764303,False,0.0
2015-02-04 07:30:00,2579.3486184941717,False,0.0
2015-02-04 07:45:00,2658.2535495770153,False,0.0
2015-02-04 08:00:00,2600.1175153333425,False,0.0
2015-02-04 08:15:00,2572.365463963708,False,0.0
2015-02-04 08:30:00,2517.3108183863033,False,0.0
2015-02-04 08:45:00,2599.3041233882404,False,0.0
2015-02-04 09:00:00,2568.496395466333,False,0.0
2015-02-04 09:15:00,2610.2660727733983,False,0.0
2015-02-04 09:30:00,2626.9077709564117,False,0.0
2015-02-04 09:45:00,2513.451779690869,False,0.0
2015-02-04 10:00:00,2478.9604597210323,False,0.0
2015-02-04 10:15:00,2484.150925561827,False,0.0
2015-02-04 10:30:00,2568.6204852875485,False,0.0
2015-02-04 10:45:00,2578.816086723988,False,0.0
2015-02-04 11:00:00,2392.266469555361,False,0.0
2015-02-04 11:15:00,2362.043639908311,False,0.0
2015-02-04 11:30:00,2443.1281466885525,False,1.0
2015-02-04 11:45:00,7450.0738909248485,True,0.0
2015-02-04 12:00:00,2265.3532672562305,False,0.0
2015-02-04 12:15:00,2243.879319723624,False,0.0
2015-02-04 12:30:00,2144.1378878341256,False,0.0
2015-02-04 12:45:00,2241.6413386227255,False,0.0
2015-02-04 13:00:00,2103.772808704388,False,0.0
2015-02-04 13:15:00,2139.8610086737,False,0.0
2015-02-04 13:30:00,2166.397844179604,False,0.0
2015-02-04 13:45:00,2064.504408326406,False,0.0
2015-02-04 14:00:00,1978.427827405129,False,0.0
2015-02-04 14:15:00,2054.456509715368,False,0.0
2015-02-04 14:30:00,1990.0818154897256,False,0.0
2015-02-04 14:45:00,2064.895686119354,False,0.0
2015-02-04 15:00:00,1907.5823672637105,False,0.0
2015-02-04 15:15:00,6837.84622179131,True,0.0
2015-02-04 15:30:00,6771.647507394923,True,2.0
2015-02-04 15:45:00,6678.352181599024,True,14.0
2015-02-04 16:00:00,6502.0581109247,True,8.0
2015-02-04 16:15:00,6371.811592947903,True,0.0
2015-02-04 16:30:00,6188.307706599672,True,2.0
2015-02-04 16:45:00,5616.870125266513,True,2.0
2015-02-04 17:00:00,6179.687798007151,True,0.0
2015-02-04 17:15:00,6020.9971511023405,True,0.0
2015-02-04 17:30:00,5955.547537515026,True,2.0
2015-02-04 17:45:00,5830.33266739601,True,0.0
2015-02-04 18:00:00,5775.696473858199,True,1.0
2015-02-04 18:15:00,5815.884708417457,True,2.0
2015-02-04 18:30:00,4962.533002424514,True,1.0
2015-02-04 18:45:00,4049.863551160861,True,1.0
2015-02-04 19:00:00,5529.869047472119,True,2.0
2015-02-04 19:15:00,5405.378693518511,True,12.0
2015-02-04 19:30:00,4881.295116628105,True,0.0
2015-02-04 19:45:00,3812.248011286299,True,18.0
2015-02-04 20:00:00,4593.185550362072,True,1.0
2015-02-04 20:15:00,5199.543673368271,True,2.0
2015-02-04 20:30:00,5088.016553655481,True,0.0
2015-02-04 20:45:00,4781.413992849159,True,2.0
2015-02-04 21:00:00,5130.3236325822845,True,0.0
2015-02-04 21:15:00,5059.916214434565,True,0.0
2015-02-04 21:30:00,4948.019777301139,True,0.0
2015-02-04 21:45:00,4884.607580135049,True,2.0
2015-02-04 22:00:00,4805.310749480308,True,12.0
2015-02-04 22:15:00,4881.72796279299,True,1.0
2015-02-04 22:30:00,4880.753891693299,True,6.0
2015-02-04 22:45:00,4806.000592410245,True,0.0
2015-02-04 23:00:00,4706.990429814397,True,2.0
2015-02-04 23:15:00,4613.308708092583,True,6.0
2015-02-04 23:30:00,4657.802687354741,True,3.0
2015-02-04 23:45:00,4756.837852538728,True,12.0
2015-02-05 00:00:00,4713.023672228041,True,2.0
2015-02-05 00:15:00,4644.983068026705,True,12.0
2015-02-05 00:30:00,4489.559607368291,True,2.0
2015-02-05 00:45:00,4426.574600725166,True,0.0
2015-02-05 01:00:00,4548.781400601071,True,0.0
2015-02-05 01:15:00,0.0,False,0.0
2015-02-05 01:30:00,0.0,False,0.0
2015-02-05 01:45:00,0.0,False,0.0
2015-02-05 02:00:00,0.0,False,0.0
2015-02-05 02:15:00,0.0,False,0.0
2015-02-05 02:30:00,0.0,False,0.0
2015-02-05 02:45:00,23.89719918988618,False,0.0
2015-02-05 03:00:00,64.68608045928994,False,0.0
2015-02-05 03:15:00,0.0,False,0.0
2015-02-05 03:30:00,107.72191521501095,False,0.0
2015-02-05 03:45:00,252.01441793497725,False,0.0
2015-02-05 04:00:00,304.06717165582774,False,0.0
2015-02-05 04:15:00,359.8612801674729,False,0.0
2015-02-05 04:30:00,327.2538046742874,False,0.0
2015-02-05 04:45:00,286.0539352883963,False,0.0
2015-02-05 05:00:00,514.1570555334707,False,0.0
2015-02-05 05:15:00,572.9464743899223,False,0.0
2015-02-05 05:30:00,621.849657749139,False,0.0
2015-02-05 05:45:00,669.4236978139465,False,0.0
2015-02-05 06:00:00,539.598247040415,False,0.0
2015-02-05 06:15:00,686.4907085859338,False,0.0
2015-02-05 06:30:00,815.0142795530493,False,0.0
2015-02-05 06:45:00,858.0332265441136,False,0.0
2015-02-05 07:00:00,894.2192872497207,False,0.0
2015-02-05 07:15:00,846.8610528108502,False,0.0
2015-02-05 07:30:00,785.3603576989107,False,0.0
2015-02-05 07:45:00,1008.483021018858,False,0.0
2015-02-05 08:00:00,1009.6362156456294,False,0.0
2015-02-05 08:15:00,6059.981938252445,True,3.0
2015-02-05 08:30:00,5952.591794808433,True,0.0
2015-02-05 08:45:00,5746.932654606878,True,2.0
2015-02-05 09:00:00,4763.160771519644,True,0.0
2015-02-05 09:15:00,5052.544976181648,True,0.0
2015-02-05 09:30:00,5557.862538644391,True,2.0
2015-02-05 09:45:00,5472.670596465751,True,0.0
2015-02-05 10:00:00,5256.19463582797,True,15.0
2015-02-05 10:15:00,5177.245073842265,True,3.0
2015-02-05 10:30:00,5231.768532093018,True,7.0
2015-02-05 10:45:00,5199.026644010598,True,2.0
2015-02-05 11:00:00,163.9992297446536,False,0.0
2015-02-05 11:15:00,159.34724615996174,False,0.0
