,heat,occupancy,water
2015-02-15 00:30:00,0.0,False,0.0
2015-02-15 00:45:00,0.0,False,0.0
2015-02-15 01:00:00,0.0,False,0.0
2015-02-15 01:15:00,0.0,False,0.0
2015-02-15 01:30:00,0.0,False,0.0
2015-02-15 01:45:00,0.0,False,0.0
2015-02-15 02:00:00,0.0,False,0.0
2015-02-15 02:15:00,0.0,False,0.0
2015-02-15 02:30:00,0.0,False,0.0
2015-02-15 02:45:00,0.0,False,0.0
2015-02-15 03:00:00,0.0,False,0.0
2015-02-15 03:15:00,0.0,False,0.0
2015-02-15 03:30:00,0.0,False,0.0
2015-02-15 03:45:00,0.0,False,0.0
2015-02-15 04:00:00,0.0,False,0.0
2015-02-15 04:15:00,0.0,False,0.0
2015-02-15 04:30:00,0.0,False,0.0
2015-02-15 04:45:00,0.0,False,0.0
2015-02-15 05:00:00,0.0,False,0.0
2015-02-15 05:15:00,0.0,False,0.0
2015-02-15 05:30:00,0.0,False,0.0
2015-02-15 05:45:00,0.0,False,0.0
2015-02-15 06:00:00,0.0,False,0.0
2015-02-15 06:15:00,0.0,False,0.0
2015-02-15 06:30:00,0.0,False,0.0
2015-02-15 06:45:00,0.0,False,0.0
2015-02-15 07:00:00,4530.40990644397,True,14.0
2015-02-15 07:15:00,4468.650617448172,True,1.0
2015-02-15 07:30:00,4422.592614323401,True,1.0
2015-02-15 07:45:00,4271.060725808754,True,0.0
2015-02-15 08:00:00,4153.740929020635,True,0.0
2015-02-15 08:15:00,4202.293331962413,True,0.0
2015-02-15 08:30:00,4222.122740704874,True,1.0
2015-02-15 08:45:00,4153.319730419934,True,0.0
2015-02-15 09:00:00,4003.896769368726,True,0.0
2015-02-15 09:15:00,3878.3707204933125,True,0.0
2015-02-15 09:30:00,3793.3450593173598,True,0.0
2015-02-15 09:45:00,3878.4601934444822,True,0.0
2015-02-15 10:00:00,3738.3257474244606,True,0.0
2015-02-15 10:15:00,0.0,False,0.0
2015-02-15 10:30:00,0.0,False,0.0
2015-02-15 10:45:00,3723.308977222808,True,0.0
2015-02-15 11:00:00,0.0,False,0.0
2015-02-15 11:15:00,3544.4208195319648,True,0.0
2015-02-15 11:30:00,3500.3954757308124,True,12.0
2015-02-15 11:45:00,2837.134888267668,True,0.0
2015-02-15 12:00:00,2493.6998955144854,True,1.0
2015-02-15 12:15:00,2864.7561092338283,True,6.0
2015-02-15 12:30:00,2808.843162473502,True,12.0
2015-02-15 12:45:00,2960.7720413618267,True,0.0
2015-02-15 13:00:00,2670.8047985382855,True,6.0
2015-02-15 13:15:00,2248.112399590313,True,0.0
2015-02-15 13:30:00,2527.6300252818055,True,0.0
2015-02-15 13:45:00,2112.9918426593435,True,6.0
2015-02-15 14:00:00,0.0,False,0.0
2015-02-15 14:15:00,0.0,False,0.0
2015-02-15 14:30:00,0.0,False,0.0
2015-02-15 14:45:00,0.0,False,0.0
2015-02-15 15:00:00,2531.366630069701,True,1.0
2015-02-15 15:15:00,0.0,False,0.0
2015-02-15 15:30:00,0.0,False,0.0
2015-02-15 15:45:00,2483.2809806394234,True,2.0
2015-02-15 16:00:00,2542.2547407183656,True,12.0
2015-02-15 16:15:00,2467.638746621343,True,1.0
2015-02-15 16:30:00,2433.0539636636495,True,1.0
2015-02-15 16:45:00,2256.7934004001168,True,0.0
2015-02-15 17:00:00,2372.171710692093,True,0.0
2015-02-15 17:15:00,2499.5284224914353,True,7.0
2015-02-15 17:30:00,2492.025805729427,True,1.0
2015-02-15 17:45:00,2384.63981199296,True,6.0
2015-02-15 18:00:00,2197.6272742375504,True,0.0
2015-02-15 18:15:00,1006.455003703851,True,21.0
2015-02-15 18:30:00,2367.637266218771,True,0.0
2015-02-15 18:45:00,2445.755757488352,True,14.0
2015-02-15 19:00:00,2674.000457816938,True,0.0
2015-02-15 19:15:00,1656.3286989921758,True,0.0
2015-02-15 19:30:00,1874.5857093105906,True,1.0
2015-02-15 19:45:00,2492.970609179989,True,2.0
2015-02-15 20:00:00,2447.039683099653,True,1.0
2015-02-15 20:15:00,1408.1229328124234,True,0.0
2015-02-15 20:30:00,1188.8011436974325,True,0.0
2015-02-15 20:45:00,2312.9552606797465,True,13.0
2015-02-15 21:00:00,2578.5699616925303,True,12.0
2015-02-15 21:15:00,2536.408503211452,True,14.0
2015-02-15 21:30:00,2480.2832855884717,True,0.0
2015-02-15 21:45:00,2552.7648591199754,True,7.0
2015-02-15 22:00:00,2637.2190863353453,True,0.0
2015-02-15 22:15:00,2637.7770622403787,True,2.0
2015-02-15 22:30:00,2328.827878696313,True,6.0
2015-02-15 22:45:00,2601.939981845279,True,0.0
2015-02-15 23:00:00,2560.869193071758,True,0.0
2015-02-15 23:15:00,2623.284395162011,True,0.0
2015-02-15 23:30:00,2683.722144893752,True,0.0
2015-02-15 23:45:00,2676.495353650612,True,19.0
2015-02-16 00:00:00,2695.253588280386,True,0.0
2015-02-16 00:15:00,2754.5530382019338,True,3.0
2015-02-16 00:30:00,2709.4112055018527,True,13.0
2015-02-16 00:45:00,0.0,False,12.0
2015-02-16 01:00:00,0.0,False,0.0
2015-02-16 01:15:00,0.0,False,0.0
2015-02-16 01:30:00,0.0,False,0.0
2015-02-16 01:45:00,0.0,False,0.0
2015-02-16 02:00:00,3210.677640453757,True,1.0
2015-02-16 02:15:00,0.0,False,12.0
2015-02-16 02:30:00,0.0,False,0.0
2015-02-16 02:45:00,0.0,False,0.0
2015-02-16 03:00:00,0.0,False,0.0
2015-02-16 03:15:00,0.0,False,0.0
2015-02-16 03:30:00,0.0,False,0.0
2015-02-16 03:45:00,0.0,False,0.0
2015-02-16 04:00:00,0.0,False,0.0
2015-02-16 04:15:00,0.0,False,0.0
2015-02-16 04:30:00,0.0,False,0.0
2015-02-16 04:45:00,0.0,False,0.0
2015-02-16 05:00:00,0.0,False,0.0
2015-02-16 05:15:00,0.0,False,0.0
2015-02-16 05:30:00,0.0,False,0.0
2015-02-16 05:45:00,0.0,False,0.0
2015-02-16 06:00:00,0.0,False,0.0
2015-02-16 06:15:00,0.0,False,0.0
2015-02-16 06:30:00,0.0,False,0.0
2015-02-16 06:45:00,0.0,False,0.0
2015-02-16 07:00:00,0.0,False,0.0
2015-02-16 07:15:00,4760.388769342093,True,1.0
2015-02-16 07:30:00,4720.557901836413,True,6.0
2015-02-16 07:45:00,4629.678065730768,True,14.0
2015-02-16 08:00:00,4275.7063343382515,True,12.0
2015-02-16 08:15:00,4255.819982195622,True,1.0
2015-02-16 08:30:00,4311.847037673103,True,8.0
2015-02-16 08:45:00,0.0,False,0.0
2015-02-16 09:00:00,0.0,False,0.0
2015-02-16 09:15:00,0.0,False,0.0
2015-02-16 09:30:00,0.0,False,0.0
2015-02-16 09:45:00,0.0,False,0.0
2015-02-16 10:00:00,0.0,False,0.0
2015-02-16 10:15:00,0.0,False,0.0
2015-02-16 10:30:00,0.0,False,0.0
2015-02-16 10:45:00,0.0,False,0.0
2015-02-16 11:00:00,0.0,False,0.0
2015-02-16 11:15:00,0.0,False,0.0
2015-02-16 11:30:00,0.0,False,0.0
2015-02-16 11:45:00,0.0,False,0.0
2015-02-16 12:00:00,0.0,False,0.0
2015-02-16 12:15:00,0.0,False,0.0
2015-02-16 12:30:00,3451.5575053042894,True,1.0
2015-02-16 12:45:00,3266.508634399225,True,0.0
2015-02-16 13:00:00,3149.117945208204,True,2.0
2015-02-16 13:15:00,3088.543305289273,True,0.0
2015-02-16 13:30:00,0.0,False,0.0
2015-02-16 13:45:00,0.0,False,0.0
2015-02-16 14:00:00,0.0,False,0.0
2015-02-16 14:15:00,0.0,False,0.0
2015-02-16 14:30:00,0.0,False,0.0
2015-02-16 14:45:00,0.0,False,0.0
2015-02-16 15:00:00,0.0,False,0.0
2015-02-16 15:15:00,0.0,False,0.0
2015-02-16 15:30:00,0.0,False,0.0
2015-02-16 15:45:00,0.0,False,0.0
2015-02-16 16:00:00,0.0,False,0.0
2015-02-16 16:15:00,0.0,False,0.0
2015-02-16 16:30:00,0.0,False,0.0
2015-02-16 16:45:00,0.0,False,0.0
2015-02-16 17:00:00,0.0,False,0.0
2015-02-16 17:15:00,0.0,False,0.0
2015-02-16 17:30:00,3215.9467507551685,True,2.0
2015-02-16 17:45:00,0.0,False,0.0
2015-02-16 18:00:00,0.0,False,0.0
2015-02-16 18:15:00,0.0,False,0.0
2015-02-16 18:30:00,0.0,False,0.0
2015-02-16 18:45:00,3396.274528409442,True,0.0
2015-02-16 19:00:00,3630.0049636822614,True,0.0
2015-02-16 19:15:00,3552.1615220187523,True,1.0
2015-02-16 19:30:00,3257.047764783618,True,12.0
2015-02-16 19:45:00,3368.0916597124424,True,0.0
2015-02-16 20:00:00,3455.1957690050303,True,5.0
2015-02-16 20:15:00,3275.0742883212956,True,0.0
2015-02-16 20:30:00,3307.0049065702137,True,6.0
2015-02-16 20:45:00,3332.0099630078503,True,0.0
2015-02-16 21:00:00,3511.64336503127,True,0.0
2015-02-16 21:15:00,3499.030031417466,True,2.0
2015-02-16 21:30:00,3425.0803411383913,True,0.0
2015-02-16 21:45:00,3410.697453477711,True,1.0
2015-02-16 22:00:00,3524.698557059677,True,6.0
2015-02-16 22:15:00,3571.7694722318424,True,6.0
2015-02-16 22:30:00,3503.6297994067736,True,1.0
2015-02-16 22:45:00,3458.188345577292,True,0.0
2015-02-16 23:00:00,3416.6267490391283,True,2.0
2015-02-16 23:15:00,3344.5895815295776,True,1.0
2015-02-16 23:30:00,3460.670630879895,True,0.0
2015-02-16 23:45:00,3521.573106412715,True,1.0
2015-02-17 00:00:00,3401.9634683041836,True,0.0
2015-02-17 00:15:00,0.0,False,0.0
2015-02-17 00:30:00,0.0,False,0.0
2015-02-17 00:45:00,3435.3837816271935,True,0.0
2015-02-17 01:00:00,3313.227390533163,True,8.0
2015-02-17 01:15:00,3326.892385923838,True,1.0
2015-02-17 01:30:00,3283.9634864305863,True,0.0
2015-02-17 01:45:00,3194.0079323554846,True,6.0
2015-02-17 02:00:00,0.0,False,0.0
2015-02-17 02:15:00,0.0,False,0.0
2015-02-17 02:30:00,0.0,False,0.0
2015-02-17 02:45:00,0.0,False,0.0
2015-02-17 03:00:00,0.0,False,0.0
2015-02-17 03:15:00,0.0,False,0.0
2015-02-17 03:30:00,0.0,False,0.0
2015-02-17 03:45:00,0.0,False,0.0
2015-02-17 04:00:00,0.0,False,0.0
2015-02-17 04:15:00,0.0,False,0.0
2015-02-17 04:30:00,0.0,False,0.0
2015-02-17 04:45:00,0.0,False,0.0
2015-02-17 05:00:00,0.0,False,0.0
2015-02-17 05:15:00,0.0,False,0.0
2015-02-17 05:30:00,0.0,False,0.0
2015-02-17 05:45:00,0.0,False,0.0
2015-02-17 06:00:00,0.0,False,0.0
2015-02-17 06:15:00,0.0,False,0.0
2015-02-17 06:30:00,0.0,False,0.0
2015-02-17 06:45:00,0.0,False,0.0
2015-02-17 07:00:00,0.0,False,0.0
2015-02-17 07:15:00,0.0,False,0.0
2015-02-17 07:30:00,0.0,False,0.0
2015-02-17 07:45:00,0.0,False,0.0
2015-02-17 08:00:00,0.0,False,0.0
2015-02-17 08:15:00,4777.5277607305525,True,0.0
2015-02-17 08:30:00,4689.684830488656,True,0.0
2015-02-17 08:45:00,4677.846221554294,True,6.0
2015-02-17 09:00:00,4467.086258442058,True,8.0
2015-02-17 09:15:00,4463.983463208477,True,0.0
2015-02-17 09:30:00,4366.3578987878955,True,2.0
2015-02-17 09:45:00,4141.916378957376,True,2.0
2015-02-17 10:00:00,4006.5202355591678,True,0.0
2015-02-17 10:15:00,3782.098316627661,True,0.0
2015-02-17 10:30:00,3920.4127265953084,True,12.0
2015-02-17 10:45:00,4017.288660805766,True,0.0
2015-02-17 11:00:00,3948.5809645068302,True,0.0
2015-02-17 11:15:00,3830.2925477536965,True,6.0
2015-02-17 11:30:00,3742.197544392761,True,0.0
2015-02-17 11:45:00,3743.8833533962443,True,0.0
2015-02-17 12:00:00,3715.740766261153,True,14.0
2015-02-17 12:15:00,3680.8450872977355,True,1.0
2015-02-17 12:30:00,3640.209865955193,True,0.0
2015-02-17 12:45:00,3522.8918422562197,True,0.0
2015-02-17 13:00:00,3376.751945184978,True,0.0
2015-02-17 13:15:00,0.0,False,0.0
2015-02-17 13:30:00,0.0,False,0.0
2015-02-17 13:45:00,0.0,False,0.0
2015-02-17 14:00:00,3527.5240811706726,True,1.0
2015-02-17 14:15:00,3346.375851260812,True,1.0
2015-02-17 14:30:00,0.0,False,0.0
2015-02-17 14:45:00,0.0,False,0.0
2015-02-17 15:00:00,0.0,False,0.0
2015-02-17 15:15:00,0.0,False,0.0
2015-02-17 15:30:00,0.0,False,0.0
2015-02-17 15:45:00,3690.7850363709526,True,0.0
2015-02-17 16:00:00,3503.460490434201,True,2.0
2015-02-17 16:15:00,3556.9058694119735,True,13.0
2015-02-17 16:30:00,3539.207862918794,True,0.0
2015-02-17 16:45:00,3471.0120215800844,True,0.0
2015-02-17 17:00:00,2829.976805634298,True,13.0
2015-02-17 17:15:00,3310.1707428301966,True,0.0
2015-02-17 17:30:00,3129.0753421903673,True,0.0
2015-02-17 17:45:00,2928.3221463192194,True,2.0
2015-02-17 18:00:00,1922.8594326061532,True,1.0
2015-02-17 18:15:00,2568.7325321915228,True,0.0
2015-02-17 18:30:00,1188.7279469663263,True,0.0
2015-02-17 18:45:00,2645.4887904756565,True,0.0
2015-02-17 19:00:00,2631.862666091001,True,4.0
2015-02-17 19:15:00,2691.043733359199,True,4.0
2015-02-17 19:30:00,2705.950539188318,True,8.0
2015-02-17 19:45:00,2622.637899097671,True,6.0
2015-02-17 20:00:00,2636.392572746428,True,2.0
2015-02-17 20:15:00,2627.0368620643853,True,13.0
2015-02-17 20:30:00,2511.0347707845235,True,12.0
2015-02-17 20:45:00,2508.00289045802,True,2.0
2015-02-17 21:00:00,2432.689457859502,True,0.0
2015-02-17 21:15:00,2399.7621964654013,True,0.0
2015-02-17 21:30:00,2238.5602682071813,True,0.0
2015-02-17 21:45:00,2073.8038621886612,True,2.0
2015-02-17 22:00:00,1995.5762238019781,True,2.0
2015-02-17 22:15:00,2055.541941886173,True,14.0
2015-02-17 22:30:00,2287.1018081523716,True,2.0
2015-02-17 22:45:00,2327.0111538357764,True,8.0
2015-02-17 23:00:00,0.0,False,0.0
2015-02-17 23:15:00,0.0,False,0.0
2015-02-17 23:30:00,0.0,False,0.0
2015-02-17 23:45:00,0.0,False,0.0
2015-02-18 00:00:00,0.0,False,0.0
2015-02-18 00:15:00,0.0,False,0.0
2015-02-18 00:30:00,0.0,False,0.0
2015-02-18 00:45:00,0.0,False,0.0
2015-02-18 01:00:00,0.0,False,0.0
2015-02-18 01:15:00,0.0,False,0.0
2015-02-18 01:30:00,0.0,False,0.0
2015-02-18 01:45:00,0.0,False,0.0
2015-02-18 02:00:00,0.0,False,0.0
2015-02-18 02:15:00,0.0,False,0.0
2015-02-18 02:30:00,0.0,False,0.0
2015-02-18 02:45:00,0.0,False,0.0
2015-02-18 03:00:00,0.0,False,0.0
2015-02-18 03:15:00,0.0,False,0.0
2015-02-18 03:30:00,0.0,False,0.0
2015-02-18 03:45:00,0.0,False,0.0
2015-02-18 04:00:00,0.0,False,0.0
2015-02-18 04:15:00,0.0,False,0.0
2015-02-18 04:30:00,0.0,False,0.0
2015-02-18 04:45:00,0.0,False,0.0
2015-02-18 05:00:00,0.0,False,0.0
2015-02-18 05:15:00,0.0,False,0.0
2015-02-18 05:30:00,0.0,False,0.0
2015-02-18 05:45:00,0.0,False,0.0
2015-02-18 06:00:00,0.0,False,0.0
2015-02-18 06:15:00,0.0,False,0.0
2015-02-18 06:30:00,0.0,False,0.0
2015-02-18 06:45:00,0.0,False,0.0
2015-02-18 07:00:00,0.0,False,0.0
2015-02-18 07:15:00,0.0,False,0.0
2015-02-18 07:30:00,4013.9825189700505,True,1.0
2015-02-18 07:45:00,3836.718486316919,True,1.0
2015-02-18 08:00:00,3695.0493419848476,True,0.0
2015-02-18 08:15:00,3681.7327428650374,True,26.0
2015-02-18 08:30:00,3281.626000877971,True,0.0
2015-02-18 08:45:00,3380.2777246682876,True,8.0
2015-02-18 09:00:00,3294.2317449771467,True,1.0
2015-02-18 09:15:00,3211.312272697166,True,0.0
2015-02-18 09:30:00,3240.121852503204,True,12.0
2015-02-18 09:45:00,3165.019148308534,True,6.0
2015-02-18 10:00:00,3026.503626807889,True,24.0
2015-02-18 10:15:00,2949.321448376797,True,1.0
2015-02-18 10:30:00,3001.3935942175735,True,1.0
2015-02-18 10:45:00,2904.495889460218,True,1.0
2015-02-18 11:00:00,2539.503974934146,True,2.0
2015-02-18 11:15:00,2841.1392506279376,True,2.0
2015-02-18 11:30:00,2715.6239732309696,True,0.0
2015-02-18 11:45:00,2616.257472784281,True,0.0
2015-02-18 12:00:00,2643.017862001701,True,0.0
2015-02-18 12:15:00,2672.738848970744,True,0.0
2015-02-18 12:30:00,2608.140793153022,True,1.0
2015-02-18 12:45:00,2477.638971491767,True,2.0
2015-02-18 13:00:00,2300.2436004337433,True,2.0
2015-02-18 13:15:00,2284.3899431338536,True,2.0
2015-02-18 13:30:00,2297.28410995414,True,0.0
2015-02-18 13:45:00,2398.551646919317,True,0.0
2015-02-18 14:00:00,2335.78861724186,True,6.0
2015-02-18 14:15:00,2277.4499400952477,True,0.0
2015-02-18 14:30:00,2183.99010628014,True,15.0
2015-02-18 14:45:00,2076.9411171374413,True,7.0
2015-02-18 15:00:00,1645.713024969555,True,0.0
2015-02-18 15:15:00,2015.2983469369622,True,1.0
2015-02-18 15:30:00,1946.16545339706,True,0.0
2015-02-18 15:45:00,1917.2998766468368,True,1.0
2015-02-18 16:00:00,1833.9724601514165,True,0.0
2015-02-18 16:15:00,1694.06182130402,True,0.0
2015-02-18 16:30:00,1755.4428605133066,True,0.0
2015-02-18 16:45:00,1864.7180936299642,True,0.0
2015-02-18 17:00:00,1913.7761026519186,True,6.0
2015-02-18 17:15:00,1817.3708111836477,True,10.0
2015-02-18 17:30:00,1763.7294611757607,True,2.0
2015-02-18 17:45:00,1531.4609927386682,True,0.0
2015-02-18 18:00:00,1544.490091308212,True,0.0
2015-02-18 18:15:00,0.0,False,2.0
2015-02-18 18:30:00,0.0,False,0.0
2015-02-18 18:45:00,2147.7331615596527,True,0.0
2015-02-18 19:00:00,2082.9822055195664,True,0.0
2015-02-18 19:15:00,405.9576662087478,True,2.0
2015-02-18 19:30:00,1774.4337448233134,True,6.0
2015-02-18 19:45:00,2090.6797722204424,True,1.0
2015-02-18 20:00:00,1954.9553073035108,True,0.0
2015-02-18 20:15:00,1469.599513353362,True,12.0
2015-02-18 20:30:00,1624.6576706947294,True,8.0
2015-02-18 20:45:00,1193.5344443550682,True,1.0
2015-02-18 21:00:00,1669.8853369869773,True,9.0
2015-02-18 21:15:00,1792.2469620957509,True,0.0
2015-02-18 21:30:00,1555.8866358902012,True,0.0
2015-02-18 21:45:00,1592.8003103206418,True,1.0
2015-02-18 22:00:00,1662.4455993446145,True,0.0
2015-02-18 22:15:00,1506.4946865184531,True,0.0
2015-02-18 22:30:00,1602.4434195262688,True,3.0
2015-02-18 22:45:00,1746.1150981655512,True,2.0
2015-02-18 23:00:00,1535.0742716553714,True,2.0
2015-02-18 23:15:00,1823.9521178479517,True,3.0
2015-02-18 23:30:00,1816.5411234409162,True,1.0
2015-02-18 23:45:00,1706.3272999866588,True,1.0
2015-02-19 00:00:00,1905.9956631434895,True,13.0
2015-02-19 00:15:00,2023.5908362993234,True,0.0
2015-02-19 00:30:00,2018.8082730597353,True,2.0
2015-02-19 00:45:00,1991.4901481170673,True,6.0
2015-02-19 01:00:00,1783.7811816192157,True,2.0
2015-02-19 01:15:00,1955.2424680757742,True,3.0
2015-02-19 01:30:00,2010.347709918558,True,12.0
2015-02-19 01:45:00,2176.734771960559,True,0.0
2015-02-19 02:00:00,2044.5963113339533,True,3.0
2015-02-19 02:15:00,2374.92845651925,True,1.0
2015-02-19 02:30:00,0.0,False,0.0
2015-02-19 02:45:00,0.0,False,0.0
2015-02-19 03:00:00,0.0,False,0.0
2015-02-19 03:15:00,0.0,False,0.0
2015-02-19 03:30:00,0.0,False,0.0
2015-02-19 03:45:00,0.0,False,0.0
2015-02-19 04:00:00,0.0,False,0.0
2015-02-19 04:15:00,0.0,False,0.0
2015-02-19 04:30:00,0.0,False,0.0
2015-02-19 04:45:00,0.0,False,0.0
2015-02-19 05:00:00,0.0,False,0.0
2015-02-19 05:15:00,0.0,False,0.0
2015-02-19 05:30:00,0.0,False,0.0
2015-02-19 05:45:00,0.0,False,0.0
2015-02-19 06:00:00,0.0,False,0.0
2015-02-19 06:15:00,0.0,False,0.0
2015-02-19 06:30:00,0.0,False,0.0
2015-02-19 06:45:00,0.0,False,0.0
2015-02-19 07:00:00,3664.9138531474664,True,2.0
2015-02-19 07:15:00,3555.1629534488197,True,0.0
2015-02-19 07:30:00,3443.3946624064347,True,0.0
2015-02-19 07:45:00,3438.9264387071375,True,1.0
2015-02-19 08:00:00,0.0,False,0.0
2015-02-19 08:15:00,0.0,False,0.0
2015-02-19 08:30:00,3503.8159890543266,True,0.0
2015-02-19 08:45:00,0.0,False,0.0
2015-02-19 09:00:00,0.0,False,0.0
2015-02-19 09:15:00,0.0,False,0.0
2015-02-19 09:30:00,0.0,False,0.0
2015-02-19 09:45:00,0.0,False,0.0
2015-02-19 10:00:00,0.0,False,0.0
2015-02-19 10:15:00,3583.1492398179225,True,2.0
2015-02-19 10:30:00,3133.536218317767,True,2.0
2015-02-19 10:45:00,0.0,False,0.0
2015-02-19 11:00:00,0.0,False,3.0
2015-02-19 11:15:00,3307.8905886541825,True,6.0
2015-02-19 11:30:00,3467.714550481394,True,0.0
2015-02-19 11:45:00,3318.981367870009,True,0.0
2015-02-19 12:00:00,3065.875035950476,True,1.0
2015-02-19 12:15:00,3114.6008046089023,True,0.0
2015-02-19 12:30:00,2823.1181727696544,True,0.0
2015-02-19 12:45:00,1562.4994481362883,True,6.0
2015-02-19 13:00:00,2911.219752853774,True,6.0
2015-02-19 13:15:00,2219.0716176596598,True,1.0
2015-02-19 13:30:00,0.0,False,0.0
2015-02-19 13:45:00,0.0,False,0.0
2015-02-19 14:00:00,0.0,False,0.0
2015-02-19 14:15:00,0.0,False,0.0
2015-02-19 14:30:00,0.0,False,0.0
2015-02-19 14:45:00,0.0,False,0.0
2015-02-19 15:00:00,2933.2707584757627,True,2.0
2015-02-19 15:15:00,2894.6797594762656,True,12.0
2015-02-19 15:30:00,2875.4061948400604,True,6.0
2015-02-19 15:45:00,2862.3227093368273,True,0.0
2015-02-19 16:00:00,2904.2354215159316,True,0.0
2015-02-19 16:15:00,2822.5284628863233,True,0.0
2015-02-19 16:30:00,2692.684199745079,True,0.0
2015-02-19 16:45:00,2671.3770543456408,True,0.0
2015-02-19 17:00:00,2837.3242747102263,True,0.0
2015-02-19 17:15:00,2834.290503129184,True,0.0
2015-02-19 17:30:00,0.0,False,0.0
2015-02-19 17:45:00,0.0,False,0.0
2015-02-19 18:00:00,0.0,False,0.0
2015-02-19 18:15:00,0.0,False,0.0
2015-02-19 18:30:00,0.0,False,0.0
2015-02-19 18:45:00,0.0,False,0.0
2015-02-19 19:00:00,0.0,False,0.0
2015-02-19 19:15:00,3419.6503641721556,True,0.0
2015-02-19 19:30:00,3122.453520943756,True,12.0
2015-02-19 19:45:00,3064.493072674654,True,0.0
2015-02-19 20:00:00,3243.7981884982964,True,1.0
2015-02-19 20:15:00,3217.031104752538,True,1.0
2015-02-19 20:30:00,3196.1494113247263,True,2.0
2015-02-19 20:45:00,3233.607065475855,True,1.0
2015-02-19 21:00:00,3046.4203185658052,True,0.0
2015-02-19 21:15:00,3064.016836092404,True,26.0
2015-02-19 21:30:00,3212.5960995955015,True,4.0
2015-02-19 21:45:00,3184.670326313277,True,14.0
2015-02-19 22:00:00,3210.7711520866173,True,2.0
2015-02-19 22:15:00,0.0,False,0.0
2015-02-19 22:30:00,0.0,False,0.0
2015-02-19 22:45:00,0.0,False,0.0
2015-02-19 23:00:00,0.0,False,0.0
2015-02-19 23:15:00,3635.554821631671,True,0.0
2015-02-19 23:30:00,3587.476687838231,True,4.0
2015-02-19 23:45:00,0.0,False,2.0
2015-02-20 00:00:00,0.0,False,0.0
2015-02-20 00:15:00,0.0,False,0.0
2015-02-20 00:30:00,0.0,False,0.0
2015-02-20 00:45:00,0.0,False,0.0
2015-02-20 01:00:00,0.0,False,0.0
2015-02-20 01:15:00,0.0,False,0.0
2015-02-20 01:30:00,0.0,False,0.0
2015-02-20 01:45:00,0.0,False,0.0
2015-02-20 02:00:00,0.0,False,0.0
2015-02-20 02:15:00,0.0,False,0.0
2015-02-20 02:30:00,0.0,False,0.0
2015-02-20 02:45:00,0.0,False,0.0
2015-02-20 03:00:00,0.0,False,0.0
2015-02-20 03:15:00,0.0,False,0.0
2015-02-20 03:30:00,0.0,False,0.0
2015-02-20 03:45:00,0.0,False,0.0
2015-02-20 04:00:00,0.0,False,0.0
2015-02-20 04:15:00,0.0,False,0.0
2015-02-20 04:30:00,0.0,False,0.0
2015-02-20 04:45:00,0.0,False,0.0
2015-02-20 05:00:00,0.0,False,0.0
2015-02-20 05:15:00,0.0,False,0.0
2015-02-20 05:30:00,0.0,False,0.0
2015-02-20 05:45:00,0.0,False,0.0
2015-02-20 06:00:00,0.0,False,0.0
2015-02-20 06:15:00,0.0,False,0.0
2015-02-20 06:30:00,0.0,False,0.0
2015-02-20 06:45:00,4875.267441642146,True,6.0
2015-02-20 07:00:00,4715.967066733923,True,0.0
2015-02-20 07:15:00,4599.393956624611,True,32.0
2015-02-20 07:30:00,4488.438731371947,True,6.0
2015-02-20 07:45:00,4391.257739682755,True,8.0
2015-02-20 08:00:00,4309.988946376694,True,0.0
2015-02-20 08:15:00,0.0,False,0.0
2015-02-20 08:30:00,0.0,False,0.0
2015-02-20 08:45:00,0.0,False,0.0
2015-02-20 09:00:00,0.0,False,0.0
