,heat,occupancy,water
2015-03-08 01:15:00,1388.7104178575914,False,0.0
2015-03-08 01:30:00,1554.783015871532,False,0.0
2015-03-08 01:45:00,1745.2119730186946,False,0.0
2015-03-08 02:00:00,1872.1637076664183,False,0.0
2015-03-08 02:15:00,1912.5089145407374,False,0.0
2015-03-08 02:30:00,1969.692508427183,False,0.0
2015-03-08 02:45:00,2092.3022967751363,False,0.0
2015-03-08 03:00:00,2132.262109646708,False,0.0
2015-03-08 03:15:00,2303.203417922166,False,0.0
2015-03-08 03:30:00,2397.6731577077985,False,0.0
2015-03-08 03:45:00,2375.9954418656425,False,0.0
2015-03-08 04:00:00,2514.4998406430104,False,0.0
2015-03-08 04:15:00,2684.525118799213,False,0.0
2015-03-08 04:30:00,2667.3348016270543,False,0.0
2015-03-08 04:45:00,2724.6654090994975,False,0.0
2015-03-08 05:00:00,2978.2413959831815,False,0.0
2015-03-08 05:15:00,2871.7871915428664,False,0.0
2015-03-08 05:30:00,3072.5157799028852,False,0.0
2015-03-08 05:45:00,3176.3708224952647,False,0.0
2015-03-08 06:00:00,3311.206091859964,False,0.0
2015-03-08 06:15:00,3270.6273926317435,False,0.0
2015-03-08 06:30:00,3390.94100042566,False,0.0
2015-03-08 06:45:00,3362.4619975604446,False,0.0
2015-03-08 07:00:00,8450.242028973607,True,0.0
2015-03-08 07:15:00,3394.781025417098,False,0.0
2015-03-08 07:30:00,3445.0010824850874,False,0.0
2015-03-08 07:45:00,3398.6482685113306,False,0.0
2015-03-08 08:00:00,2979.8495377514014,False,0.0
2015-03-08 08:15:00,3125.7443500649047,False,0.0
2015-03-08 08:30:00,3193.431603509624,False,0.0
2015-03-08 08:45:00,3253.6636023422398,False,0.0
2015-03-08 09:00:00,2780.618932974817,False,0.0
2015-03-08 09:15:00,2693.8762604682784,False,0.0
2015-03-08 09:30:00,2571.381889861786,False,0.0
2015-03-08 09:45:00,2708.3655154734,False,0.0
2015-03-08 10:00:00,2272.999493779324,False,0.0
2015-03-08 10:15:00,2295.0537699218135,False,0.0
2015-03-08 10:30:00,2273.3833441088286,False,0.0
2015-03-08 10:45:00,2131.3641875295816,False,0.0
2015-03-08 11:00:00,1750.7617607869042,False,0.0
2015-03-08 11:15:00,1706.6613652105852,False,0.0
2015-03-08 11:30:00,1731.8742549377525,False,0.0
2015-03-08 11:45:00,1751.3432978866174,False,0.0
2015-03-08 12:00:00,1338.6840133155836,False,0.0
2015-03-08 12:15:00,1282.7375061655478,False,0.0
2015-03-08 12:30:00,1262.6587858508997,False,0.0
2015-03-08 12:45:00,1101.9377679021372,False,0.0
2015-03-08 13:00:00,963.9264602701605,False,0.0
2015-03-08 13:15:00,989.2846580414438,False,0.0
2015-03-08 13:30:00,813.7744333077743,False,0.0
2015-03-08 13:45:00,897.1320396026754,False,0.0
2015-03-08 14:00:00,838.379584050046,False,0.0
2015-03-08 14:15:00,666.1774723516903,False,0.0
2015-03-08 14:30:00,613.8871539108835,False,0.0
2015-03-08 14:45:00,649.526923974742,False,0.0
2015-03-08 15:00:00,714.91338381439,False,0.0
2015-03-08 15:15:00,746.9840821132179,False,0.0
2015-03-08 15:30:00,720.2404017296899,False,0.0
2015-03-08 15:45:00,632.4339712682822,False,0.0
2015-03-08 16:00:00,646.7447329226402,False,0.0
2015-03-08 16:15:00,713.6810270858905,False,0.0
2015-03-08 16:30:00,827.5760186238082,False,0.0
2015-03-08 16:45:00,5821.901013525991,True,3.0
2015-03-08 17:00:00,5974.4087563281555,True,1.0
2015-03-08 17:15:00,5852.947539595229,True,0.0
2015-03-08 17:30:00,5458.061633132088,True,12.0
2015-03-08 17:45:00,525.0943960206994,False,6.0
2015-03-08 18:00:00,998.1190670161072,False,0.0
2015-03-08 18:15:00,1027.1641604974,False,0.0
2015-03-08 18:30:00,1059.1028164096313,False,0.0
2015-03-08 18:45:00,1073.502048260145,False,0.0
2015-03-08 19:00:00,1050.8583381356116,False,0.0
2015-03-08 19:15:00,1167.3605355408781,False,0.0
2015-03-08 19:30:00,1348.3104613256285,False,0.0
2015-03-08 19:45:00,1379.4251120731915,False,0.0
2015-03-08 20:00:00,1481.5640030268778,False,0.0
2015-03-08 20:15:00,1427.3791220663327,False,0.0
2015-03-08 20:30:00,1445.638520232928,False,0.0
2015-03-08 20:45:00,1403.2453486215043,False,0.0
2015-03-08 21:00:00,1580.0553434761061,False,0.0
2015-03-08 21:15:00,1661.2011332146199,False,0.0
2015-03-08 21:30:00,6672.19614638886,True,0.0
2015-03-08 21:45:00,6478.6672056293955,True,0.0
2015-03-08 22:00:00,6404.802850953906,True,3.0
2015-03-08 22:15:00,6159.14705146845,True,17.0
2015-03-08 22:30:00,5716.789212261586,True,0.0
2015-03-08 22:45:00,5759.607898641381,True,1.0
2015-03-08 23:00:00,1155.1045057525141,False,0.0
2015-03-08 23:15:00,1262.4539795503588,False,0.0
2015-03-08 23:30:00,1378.3444936715312,False,0.0
2015-03-08 23:45:00,1385.765548120094,False,0.0
2015-03-09 00:00:00,1398.7945203104623,False,0.0
2015-03-09 00:15:00,1489.4445104825927,False,0.0
2015-03-09 00:30:00,1510.505990390674,False,0.0
2015-03-09 00:45:00,1642.5361965378295,False,0.0
2015-03-09 01:00:00,1697.5783661392927,False,0.0
2015-03-09 01:15:00,1690.018057343773,False,0.0
2015-03-09 01:30:00,1718.0156263740794,False,0.0
2015-03-09 01:45:00,1622.9297961463626,False,0.0
2015-03-09 02:00:00,1899.8133395738776,False,0.0
2015-03-09 02:15:00,1961.6459856094177,False,0.0
2015-03-09 02:30:00,1981.8219023207441,False,0.0
2015-03-09 02:45:00,1955.7047802252969,False,0.0
2015-03-09 03:00:00,2066.529428945525,False,0.0
2015-03-09 03:15:00,1950.0683783794632,False,0.0
2015-03-09 03:30:00,2162.5732289058533,False,0.0
2015-03-09 03:45:00,2229.7242182428668,False,0.0
2015-03-09 04:00:00,2269.2555495485763,False,0.0
2015-03-09 04:15:00,2230.768872076253,False,0.0
2015-03-09 04:30:00,2208.112596290562,False,0.0
2015-03-09 04:45:00,2259.8125998595237,False,0.0
2015-03-09 05:00:00,2253.0911524500752,False,0.0
2015-03-09 05:15:00,2373.2219718115853,False,0.0
2015-03-09 05:30:00,2398.8425836757556,False,0.0
2015-03-09 05:45:00,2301.7889674141747,False,0.0
2015-03-09 06:00:00,2242.7398652970287,False,0.0
2015-03-09 06:15:00,2337.136357348919,False,0.0
2015-03-09 06:30:00,2251.480709632382,False,0.0
2015-03-09 06:45:00,2371.28021162193,False,0.0
2015-03-09 07:00:00,2266.2471575837044,False,0.0
2015-03-09 07:15:00,2093.434786161272,False,0.0
2015-03-09 07:30:00,2236.2967943745457,False,0.0
2015-03-09 07:45:00,2287.181857492808,False,0.0
2015-03-09 08:00:00,2060.414643062597,False,0.0
2015-03-09 08:15:00,6845.025495017515,True,1.0
2015-03-09 08:30:00,7010.944321288286,True,9.0
2015-03-09 08:45:00,6850.733408446602,True,0.0
2015-03-09 09:00:00,6454.713339482878,True,2.0
2015-03-09 09:15:00,6640.6847500322465,True,10.0
2015-03-09 09:30:00,6506.30243923986,True,7.0
2015-03-09 09:45:00,6314.470834060044,True,12.0
2015-03-09 10:00:00,6049.347960254801,True,1.0
2015-03-09 10:15:00,5999.152362155617,True,0.0
2015-03-09 10:30:00,850.4700471783864,False,0.0
2015-03-09 10:45:00,917.5385066147142,False,0.0
2015-03-09 11:00:00,734.7788378169835,False,0.0
2015-03-09 11:15:00,557.5369886139268,False,0.0
2015-03-09 11:30:00,585.4698552412069,False,0.0
2015-03-09 11:45:00,687.7678077016546,False,0.0
2015-03-09 12:00:00,472.7308040225898,False,1.0
2015-03-09 12:15:00,5552.735751165796,True,13.0
2015-03-09 12:30:00,5036.916720316882,True,0.0
2015-03-09 12:45:00,4836.468088661049,True,12.0
2015-03-09 13:00:00,4702.289718161249,True,12.0
2015-03-09 13:15:00,4693.4151399955945,True,0.0
2015-03-09 13:30:00,4593.509878183427,True,0.0
2015-03-09 13:45:00,4902.463130179983,True,0.0
2015-03-09 14:00:00,0.0,False,0.0
2015-03-09 14:15:00,0.0,False,0.0
2015-03-09 14:30:00,0.0,False,0.0
2015-03-09 14:45:00,0.0,False,0.0
2015-03-09 15:00:00,0.0,False,0.0
2015-03-09 15:15:00,58.46035183265273,False,0.0
2015-03-09 15:30:00,0.0,False,0.0
2015-03-09 15:45:00,132.5618126544709,False,0.0
2015-03-09 16:00:00,302.35347818921804,False,0.0
2015-03-09 16:15:00,258.6921568934839,False,0.0
2015-03-09 16:30:00,345.30732253778933,False,0.0
2015-03-09 16:45:00,345.74359052797354,False,0.0
2015-03-09 17:00:00,644.9485666705688,False,0.0
2015-03-09 17:15:00,5136.402224665089,True,0.0
2015-03-09 17:30:00,5541.114383398451,True,0.0
2015-03-09 17:45:00,5434.949330291333,True,2.0
2015-03-09 18:00:00,5519.530471087207,True,50.0
2015-03-09 18:15:00,5468.25628063601,True,6.0
2015-03-09 18:30:00,5536.260670262708,True,1.0
2015-03-09 18:45:00,5470.560937576443,True,0.0
2015-03-09 19:00:00,5493.641541673262,True,0.0
2015-03-09 19:15:00,5396.891941161026,True,52.0
2015-03-09 19:30:00,5150.284613309104,True,0.0
2015-03-09 19:45:00,5265.616174076525,True,0.0
2015-03-09 20:00:00,5481.196698820024,True,0.0
2015-03-09 20:15:00,5469.586902008408,True,0.0
2015-03-09 20:30:00,5444.485779887925,True,6.0
2015-03-09 20:45:00,5355.543468440095,True,7.0
2015-03-09 21:00:00,5288.609340317974,True,0.0
2015-03-09 21:15:00,5462.387346329513,True,12.0
2015-03-09 21:30:00,5555.134064693777,True,0.0
2015-03-09 21:45:00,5380.328185636551,True,0.0
2015-03-09 22:00:00,5623.335928349447,True,8.0
2015-03-09 22:15:00,5592.518295873744,True,6.0
2015-03-09 22:30:00,5484.943597945964,True,22.0
2015-03-09 22:45:00,5343.289182868788,True,0.0
2015-03-09 23:00:00,5511.682617463468,True,0.0
2015-03-09 23:15:00,5461.471159021729,True,1.0
2015-03-09 23:30:00,485.2322582775697,False,0.0
2015-03-09 23:45:00,560.1158414705761,False,0.0
2015-03-10 00:00:00,798.8245539301914,False,0.0
2015-03-10 00:15:00,747.3167803417833,False,0.0
2015-03-10 00:30:00,988.2652906211083,False,0.0
2015-03-10 00:45:00,1115.57580878437,False,0.0
2015-03-10 01:00:00,1085.3957722725572,False,0.0
2015-03-10 01:15:00,1258.6323448234707,False,0.0
2015-03-10 01:30:00,1338.043282640537,False,0.0
2015-03-10 01:45:00,1337.8073353960326,False,0.0
2015-03-10 02:00:00,1503.3292375749086,False,0.0
2015-03-10 02:15:00,1632.2878242285308,False,0.0
2015-03-10 02:30:00,1677.0834466129033,False,0.0
2015-03-10 02:45:00,1823.1168156142573,False,0.0
2015-03-10 03:00:00,1949.0438093876235,False,0.0
2015-03-10 03:15:00,1929.5223034580326,False,0.0
2015-03-10 03:30:00,1941.7932385173983,False,0.0
2015-03-10 03:45:00,1992.804137521768,False,0.0
2015-03-10 04:00:00,2228.7123466717458,False,0.0
2015-03-10 04:15:00,2298.704842518711,False,0.0
2015-03-10 04:30:00,2358.3370897955947,False,0.0
2015-03-10 04:45:00,2346.132969911594,False,0.0
2015-03-10 05:00:00,2274.4830178815605,False,0.0
2015-03-10 05:15:00,2333.2864311448407,False,0.0
2015-03-10 05:30:00,2547.1454075824336,False,0.0
2015-03-10 05:45:00,2597.569073534097,False,0.0
2015-03-10 06:00:00,2577.569249683626,False,0.0
2015-03-10 06:15:00,2561.774439781944,False,0.0
2015-03-10 06:30:00,2473.3218601499098,False,0.0
2015-03-10 06:45:00,2573.3143383883826,False,0.0
2015-03-10 07:00:00,2529.151569693334,False,0.0
2015-03-10 07:15:00,2583.8225105840147,False,0.0
2015-03-10 07:30:00,2612.062085413534,False,0.0
2015-03-10 07:45:00,2520.2782950958217,False,0.0
2015-03-10 08:00:00,2276.969286717429,False,0.0
2015-03-10 08:15:00,2296.4938705818204,False,0.0
2015-03-10 08:30:00,2314.071751421815,False,0.0
2015-03-10 08:45:00,2409.2852760577,False,0.0
2015-03-10 09:00:00,7104.776471506796,True,1.0
2015-03-10 09:15:00,6842.805849025283,True,0.0
2015-03-10 09:30:00,6840.387494110983,True,1.0
2015-03-10 09:45:00,6757.15728722025,True,48.0
2015-03-10 10:00:00,6270.853353999835,True,0.0
2015-03-10 10:15:00,1241.8797061708958,False,0.0
2015-03-10 10:30:00,1173.77646798677,False,0.0
2015-03-10 10:45:00,1161.47240761693,False,0.0
2015-03-10 11:00:00,955.6662346017878,False,0.0
2015-03-10 11:15:00,1002.2182857400397,False,0.0
2015-03-10 11:30:00,5883.899910300028,True,2.0
2015-03-10 11:45:00,5722.88777269009,True,2.0
2015-03-10 12:00:00,5437.852189464518,True,1.0
2015-03-10 12:15:00,5410.027586170379,True,1.0
2015-03-10 12:30:00,5239.691849466392,True,0.0
2015-03-10 12:45:00,4457.799229917313,True,0.0
2015-03-10 13:00:00,3867.132164370283,True,0.0
2015-03-10 13:15:00,0.0,False,0.0
2015-03-10 13:30:00,0.0,False,0.0
2015-03-10 13:45:00,0.0,False,0.0
2015-03-10 14:00:00,0.0,False,0.0
2015-03-10 14:15:00,0.0,False,0.0
2015-03-10 14:30:00,0.0,False,0.0
2015-03-10 14:45:00,0.0,False,0.0
2015-03-10 15:00:00,31.38009463650049,False,0.0
2015-03-10 15:15:00,112.18236317755103,False,0.0
2015-03-10 15:30:00,5076.849483001049,True,0.0
2015-03-10 15:45:00,5041.443232523201,True,1.0
2015-03-10 16:00:00,5047.384861160202,True,0.0
2015-03-10 16:15:00,4973.613272986027,True,0.0
2015-03-10 16:30:00,4858.480881255135,True,0.0
2015-03-10 16:45:00,4916.684658046381,True,1.0
2015-03-10 17:00:00,4967.70432002223,True,0.0
2015-03-10 17:15:00,4877.528110586123,True,0.0
2015-03-10 17:30:00,4722.224763270649,True,0.0
2015-03-10 17:45:00,0.0,False,0.0
2015-03-10 18:00:00,0.0,False,0.0
2015-03-10 18:15:00,51.85527641384765,False,0.0
2015-03-10 18:30:00,117.81578406091977,False,0.0
2015-03-10 18:45:00,148.13981043666635,False,0.0
2015-03-10 19:00:00,485.6250788934523,False,0.0
2015-03-10 19:15:00,573.86723733706,False,0.0
2015-03-10 19:30:00,607.632062925184,False,0.0
2015-03-10 19:45:00,635.0218715427699,False,0.0
2015-03-10 20:00:00,790.6219546529435,False,0.0
2015-03-10 20:15:00,800.3294091720285,False,0.0
2015-03-10 20:30:00,992.3190000026561,False,0.0
2015-03-10 20:45:00,1048.0626515918507,False,0.0
2015-03-10 21:00:00,1142.266664764665,False,0.0
2015-03-10 21:15:00,1066.7346013206518,False,0.0
2015-03-10 21:30:00,1047.8409017882502,False,0.0
2015-03-10 21:45:00,1217.9742255619499,False,0.0
2015-03-10 22:00:00,1364.7318488146723,False,0.0
2015-03-10 22:15:00,6352.960300435995,True,0.0
2015-03-10 22:30:00,6249.660688104596,True,2.0
2015-03-10 22:45:00,6011.28145374996,True,6.0
2015-03-10 23:00:00,5496.653618695703,True,6.0
2015-03-10 23:15:00,5904.6746725877565,True,12.0
2015-03-10 23:30:00,5939.194406975414,True,5.0
2015-03-10 23:45:00,5954.7724257516975,True,10.0
2015-03-11 00:00:00,1055.8641806906553,False,0.0
2015-03-11 00:15:00,987.1108669203524,False,0.0
2015-03-11 00:30:00,1020.7356328663501,False,0.0
2015-03-11 00:45:00,1110.9990861382817,False,0.0
2015-03-11 01:00:00,1369.6587127672717,False,0.0
2015-03-11 01:15:00,1432.43040503203,False,0.0
2015-03-11 01:30:00,1428.0392365121563,False,0.0
2015-03-11 01:45:00,1472.991133674496,False,0.0
2015-03-11 02:00:00,1674.4999994691052,False,0.0
2015-03-11 02:15:00,1635.373192823191,False,0.0
2015-03-11 02:30:00,1852.957562259877,False,0.0
2015-03-11 02:45:00,1922.441054313696,False,0.0
2015-03-11 03:00:00,2057.565308422251,False,0.0
2015-03-11 03:15:00,2245.5962243239223,False,0.0
2015-03-11 03:30:00,2286.7392769598855,False,0.0
2015-03-11 03:45:00,2244.9475228348633,False,0.0
2015-03-11 04:00:00,2610.0349841583106,False,0.0
2015-03-11 04:15:00,2661.276112870879,False,0.0
2015-03-11 04:30:00,2728.7608104012284,False,0.0
2015-03-11 04:45:00,2846.4590716847374,False,0.0
2015-03-11 05:00:00,3019.01569159757,False,0.0
2015-03-11 05:15:00,2931.96472617813,False,0.0
2015-03-11 05:30:00,2995.320977255994,False,0.0
2015-03-11 05:45:00,3067.125868001501,False,0.0
2015-03-11 06:00:00,3317.321498735033,False,0.0
2015-03-11 06:15:00,3372.9736522144435,False,0.0
2015-03-11 06:30:00,3426.9597587988687,False,0.0
2015-03-11 06:45:00,8182.831870821918,True,1.0
2015-03-11 07:00:00,8046.272847664962,True,8.0
2015-03-11 07:15:00,8125.049863558372,True,6.0
2015-03-11 07:30:00,8147.014273213012,True,2.0
2015-03-11 07:45:00,8093.937058355959,True,0.0
2015-03-11 08:00:00,7760.952164182789,True,2.0
2015-03-11 08:15:00,7407.562672383955,True,0.0
2015-03-11 08:30:00,7403.585444245735,True,0.0
2015-03-11 08:45:00,2504.897980929827,False,0.0
2015-03-11 09:00:00,2233.0433589397408,False,0.0
2015-03-11 09:15:00,2255.508671689718,False,0.0
2015-03-11 09:30:00,2277.3014450640885,False,0.0
2015-03-11 09:45:00,2181.9931161657078,False,0.0
2015-03-11 10:00:00,1775.6021036793986,False,0.0
2015-03-11 10:15:00,1787.9371255257442,False,0.0
2015-03-11 10:30:00,1899.6428294058235,False,0.0
2015-03-11 10:45:00,1917.8461044261928,False,0.0
2015-03-11 11:00:00,1533.6867453337468,False,0.0
2015-03-11 11:15:00,1420.2737597124735,False,0.0
2015-03-11 11:30:00,1452.451755085821,False,0.0
2015-03-11 11:45:00,6435.922542034486,True,3.0
2015-03-11 12:00:00,6004.737007330826,True,1.0
2015-03-11 12:15:00,927.8985914783337,False,0.0
2015-03-11 12:30:00,5833.396795636392,True,3.0
2015-03-11 12:45:00,5753.3101852475065,True,3.0
2015-03-11 13:00:00,5410.014472098531,True,0.0
2015-03-11 13:15:00,5281.009779182465,True,0.0
2015-03-11 13:30:00,5024.745738808721,True,3.0
2015-03-11 13:45:00,4992.049549864323,True,1.0
2015-03-11 14:00:00,4748.355610812882,True,1.0
2015-03-11 14:15:00,4758.191993842521,True,12.0
2015-03-11 14:30:00,4632.946188345128,True,0.0
2015-03-11 14:45:00,4602.221836940356,True,0.0
2015-03-11 15:00:00,4535.693571825301,True,0.0
2015-03-11 15:15:00,4392.531928383322,True,4.0
2015-03-11 15:30:00,4451.2386901527425,True,0.0
2015-03-11 15:45:00,0.0,False,0.0
2015-03-11 16:00:00,0.0,False,0.0
2015-03-11 16:15:00,0.0,False,0.0
2015-03-11 16:30:00,0.0,False,0.0
2015-03-11 16:45:00,0.0,False,0.0
2015-03-11 17:00:00,0.0,False,0.0
2015-03-11 17:15:00,0.0,False,0.0
2015-03-11 17:30:00,0.0,False,0.0
2015-03-11 17:45:00,0.0,False,0.0
2015-03-11 18:00:00,57.917596074226026,False,0.0
2015-03-11 18:15:00,76.05388577002567,False,0.0
2015-03-11 18:30:00,196.22601695733854,False,0.0
2015-03-11 18:45:00,298.91523647429716,False,0.0
2015-03-11 19:00:00,5428.1563093369505,True,12.0
2015-03-11 19:15:00,5267.24425836533,True,2.0
2015-03-11 19:30:00,5192.255780910703,True,2.0
2015-03-11 19:45:00,5134.948108769823,True,7.0
2015-03-11 20:00:00,5187.48492322347,True,0.0
2015-03-11 20:15:00,5284.663210035108,True,0.0
2015-03-11 20:30:00,5207.233546185353,True,0.0
2015-03-11 20:45:00,4612.493797880584,True,2.0
2015-03-11 21:00:00,5336.445201572575,True,26.0
2015-03-11 21:15:00,5381.332136918902,True,12.0
2015-03-11 21:30:00,5217.431898862606,True,3.0
2015-03-11 21:45:00,5228.484931634504,True,1.0
2015-03-11 22:00:00,5324.642398634552,True,2.0
2015-03-11 22:15:00,5236.020152336741,True,9.0
2015-03-11 22:30:00,5294.40970488611,True,2.0
2015-03-11 22:45:00,325.0690846346988,False,0.0
2015-03-11 23:00:00,568.2403967895625,False,0.0
2015-03-11 23:15:00,669.1486891948048,False,0.0
2015-03-11 23:30:00,741.6966129824267,False,0.0
2015-03-11 23:45:00,961.4376433678672,False,0.0
2015-03-12 00:00:00,1290.70431768233,False,0.0
2015-03-12 00:15:00,1384.3138803142535,False,0.0
2015-03-12 00:30:00,1461.6934554677111,False,0.0
2015-03-12 00:45:00,1354.8825449175295,False,0.0
2015-03-12 01:00:00,1657.3878315695035,False,0.0
2015-03-12 01:15:00,1773.6881053330992,False,0.0
2015-03-12 01:30:00,1914.3609791429226,False,0.0
2015-03-12 01:45:00,2008.4142330403517,False,0.0
2015-03-12 02:00:00,2170.7502674496695,False,0.0
2015-03-12 02:15:00,2058.9472613910943,False,0.0
2015-03-12 02:30:00,2227.38847475392,False,0.0
2015-03-12 02:45:00,2333.5341737961726,False,0.0
2015-03-12 03:00:00,2515.7661616353325,False,0.0
2015-03-12 03:15:00,2612.7987053634865,False,0.0
2015-03-12 03:30:00,2605.2176115349253,False,0.0
2015-03-12 03:45:00,2680.890228594741,False,0.0
2015-03-12 04:00:00,2740.884364060049,False,0.0
2015-03-12 04:15:00,2840.5474952653526,False,0.0
2015-03-12 04:30:00,2963.3214275881755,False,0.0
2015-03-12 04:45:00,3043.1758378204604,False,0.0
2015-03-12 05:00:00,3048.7345769034546,False,0.0
2015-03-12 05:15:00,3220.11981822966,False,0.0
2015-03-12 05:30:00,3192.503896467676,False,0.0
2015-03-12 05:45:00,3189.6844591908207,False,0.0
2015-03-12 06:00:00,3356.7586581339638,False,0.0
2015-03-12 06:15:00,3368.6656154329958,False,0.0
2015-03-12 06:30:00,3463.0140108416676,False,0.0
2015-03-12 06:45:00,3556.4268123308484,False,0.0
2015-03-12 07:00:00,3436.483504060286,False,0.0
2015-03-12 07:15:00,3332.0882694787038,False,0.0
2015-03-12 07:30:00,3431.0497196556944,False,0.0
2015-03-12 07:45:00,3470.203467613203,False,0.0
2015-03-12 08:00:00,3307.174777556483,False,0.0
2015-03-12 08:15:00,3326.8923924422234,False,0.0
2015-03-12 08:30:00,3346.0197252094226,False,0.0
2015-03-12 08:45:00,3239.4830737442026,False,0.0
2015-03-12 09:00:00,2741.840889894225,False,0.0
2015-03-12 09:15:00,2948.5241761964853,False,0.0
2015-03-12 09:30:00,2980.8832405071307,False,0.0
2015-03-12 09:45:00,2979.2139869048365,False,0.0
2015-03-12 10:00:00,2558.37781275834,False,0.0
2015-03-12 10:15:00,7475.083812459788,True,0.0
2015-03-12 10:30:00,7140.98848816918,True,2.0
2015-03-12 10:45:00,7300.776481085199,True,0.0
2015-03-12 11:00:00,6769.223462084524,True,0.0
2015-03-12 11:15:00,6573.367477359029,True,14.0
2015-03-12 11:30:00,6445.579023458846,True,0.0
2015-03-12 11:45:00,5877.241964946416,True,0.0
2015-03-12 12:00:00,5554.18611240484,True,6.0
2015-03-12 12:15:00,5531.755760156923,True,0.0
2015-03-12 12:30:00,5511.107872777805,True,2.0
2015-03-12 12:45:00,5429.61641851359,True,0.0
2015-03-12 13:00:00,5021.957422332399,True,0.0
2015-03-12 13:15:00,4851.6910723941955,True,2.0
2015-03-12 13:30:00,4686.9544413414515,True,1.0
2015-03-12 13:45:00,4428.80752709318,True,3.0
2015-03-12 14:00:00,4401.774765169195,True,1.0
2015-03-12 14:15:00,4291.142877800246,True,3.0
2015-03-12 14:30:00,0.0,False,0.0
2015-03-12 14:45:00,0.0,False,0.0
2015-03-12 15:00:00,0.0,False,0.0
