,heat,occupancy,water
2015-02-10 00:30:00,8247.330926884475,True,2.0
2015-02-10 00:45:00,8277.426818015363,True,1.0
2015-02-10 01:00:00,8396.82083427051,True,7.0
2015-02-10 01:15:00,3413.5481801918713,False,0.0
2015-02-10 01:30:00,3476.67733041107,False,0.0
2015-02-10 01:45:00,3428.1641227727846,False,0.0
2015-02-10 02:00:00,3691.119276634473,False,0.0
2015-02-10 02:15:00,3815.4161536585875,False,0.0
2015-02-10 02:30:00,3878.483300590843,False,0.0
2015-02-10 02:45:00,3939.575828123155,False,0.0
2015-02-10 03:00:00,4002.224815475844,False,0.0
2015-02-10 03:15:00,4007.608954080329,False,0.0
2015-02-10 03:30:00,4123.628036256983,False,0.0
2015-02-10 03:45:00,4245.025908054936,False,0.0
2015-02-10 04:00:00,4373.115926985748,False,0.0
2015-02-10 04:15:00,4430.4507821475445,False,0.0
2015-02-10 04:30:00,4390.922961725434,False,0.0
2015-02-10 04:45:00,4445.692291150204,False,0.0
2015-02-10 05:00:00,4594.720281271362,False,0.0
2015-02-10 05:15:00,4718.101254595663,False,0.0
2015-02-10 05:30:00,4770.724837845357,False,0.0
2015-02-10 05:45:00,4821.70078752615,False,0.0
2015-02-10 06:00:00,4819.902262414905,False,0.0
2015-02-10 06:15:00,4928.6601747161385,False,0.0
2015-02-10 06:30:00,4964.352447802739,False,0.0
2015-02-10 06:45:00,10109.22094024196,True,1.0
2015-02-10 07:00:00,9977.278829950244,True,2.0
2015-02-10 07:15:00,9859.824932367688,True,1.0
2015-02-10 07:30:00,9691.196399726055,True,6.0
2015-02-10 07:45:00,4773.982299673313,False,2.0
2015-02-10 08:00:00,4610.953750361847,False,0.0
2015-02-10 08:15:00,4717.023428516219,False,0.0
2015-02-10 08:30:00,4757.881284059089,False,0.0
2015-02-10 08:45:00,4749.4692051507545,False,0.0
2015-02-10 09:00:00,4405.632219712118,False,0.0
2015-02-10 09:15:00,4548.538336068136,False,0.0
2015-02-10 09:30:00,4488.118777070146,False,0.0
2015-02-10 09:45:00,4566.309674413383,False,0.0
2015-02-10 10:00:00,4179.364600897201,False,0.0
2015-02-10 10:15:00,4100.328707568677,False,0.0
2015-02-10 10:30:00,4055.222999072824,False,0.0
2015-02-10 10:45:00,4148.25237674394,False,0.0
2015-02-10 11:00:00,3562.6196509057763,False,0.0
2015-02-10 11:15:00,3580.9996922937903,False,0.0
2015-02-10 11:30:00,3561.255069415077,False,0.0
2015-02-10 11:45:00,3432.726608448714,False,0.0
2015-02-10 12:00:00,2853.559849722941,False,0.0
2015-02-10 12:15:00,2870.486907935774,False,0.0
2015-02-10 12:30:00,2747.558977406017,False,0.0
2015-02-10 12:45:00,2735.628073248937,False,0.0
2015-02-10 13:00:00,2328.2560830695966,False,0.0
2015-02-10 13:15:00,2137.139015998094,False,0.0
2015-02-10 13:30:00,2136.6906077911217,False,0.0
2015-02-10 13:45:00,2122.0856578966236,False,0.0
2015-02-10 14:00:00,1856.0250352011503,False,0.0
2015-02-10 14:15:00,1823.6916292816727,False,0.0
2015-02-10 14:30:00,1766.656162911495,False,0.0
2015-02-10 14:45:00,1591.6694841661813,False,0.0
2015-02-10 15:00:00,1621.8873386008252,False,0.0
2015-02-10 15:15:00,1591.4555641519385,False,0.0
2015-02-10 15:30:00,1482.1779044813245,False,0.0
2015-02-10 15:45:00,1453.8993297844827,False,0.0
2015-02-10 16:00:00,1543.1768095757934,False,0.0
2015-02-10 16:15:00,1417.723663222199,False,0.0
2015-02-10 16:30:00,1508.3679732738728,False,0.0
2015-02-10 16:45:00,1472.3762299526477,False,0.0
2015-02-10 17:00:00,1668.968254911669,False,0.0
2015-02-10 17:15:00,1665.9359424417314,False,0.0
2015-02-10 17:30:00,1614.5489225000217,False,0.0
2015-02-10 17:45:00,1562.7792282642754,False,0.0
2015-02-10 18:00:00,1974.021340737362,False,0.0
2015-02-10 18:15:00,6964.07910637334,True,2.0
2015-02-10 18:30:00,1822.631210562777,False,0.0
2015-02-10 18:45:00,5799.312155582875,True,0.0
2015-02-10 19:00:00,5637.514117013378,True,0.0
2015-02-10 19:15:00,6479.961094088547,True,1.0
2015-02-10 19:30:00,6823.632592154128,True,0.0
2015-02-10 19:45:00,6752.843010159482,True,1.0
2015-02-10 20:00:00,6906.872912747777,True,0.0
2015-02-10 20:15:00,6796.447385540993,True,9.0
2015-02-10 20:30:00,6668.563864885754,True,0.0
2015-02-10 20:45:00,1681.420749165865,False,1.0
2015-02-10 21:00:00,2223.857487228209,False,0.0
2015-02-10 21:15:00,2397.9511659813484,False,0.0
2015-02-10 21:30:00,2444.8417650774236,False,0.0
2015-02-10 21:45:00,2490.6423517864173,False,0.0
2015-02-10 22:00:00,2825.7221758729042,False,0.0
2015-02-10 22:15:00,3006.2560954645724,False,0.0
2015-02-10 22:30:00,3108.026645245456,False,0.0
2015-02-10 22:45:00,3181.8511803095876,False,0.0
2015-02-10 23:00:00,3325.2752142609825,False,0.0
2015-02-10 23:15:00,3330.948115918722,False,0.0
2015-02-10 23:30:00,3370.2143096287687,False,0.0
2015-02-10 23:45:00,3567.8607790174733,False,0.0
2015-02-11 00:00:00,3642.5026408092685,False,0.0
2015-02-11 00:15:00,3708.3897224497823,False,0.0
2015-02-11 00:30:00,3747.1961212566193,False,0.0
2015-02-11 00:45:00,3704.5134369007424,False,0.0
2015-02-11 01:00:00,3834.191522026002,False,0.0
2015-02-11 01:15:00,3996.837020107829,False,0.0
2015-02-11 01:30:00,4055.351722160892,False,0.0
2015-02-11 01:45:00,4112.034340926946,False,0.0
2015-02-11 02:00:00,4261.427267678708,False,0.0
2015-02-11 02:15:00,4179.904639214986,False,0.0
2015-02-11 02:30:00,4317.054394673344,False,0.0
2015-02-11 02:45:00,4449.069957916919,False,0.0
2015-02-11 03:00:00,4635.324908018039,False,0.0
2015-02-11 03:15:00,4693.810836555199,False,0.0
2015-02-11 03:30:00,4735.454919583391,False,0.0
2015-02-11 03:45:00,4614.095499880914,False,0.0
2015-02-11 04:00:00,4894.591852639666,False,0.0
2015-02-11 04:15:00,5001.810119325715,False,0.0
2015-02-11 04:30:00,5056.152204665651,False,0.0
2015-02-11 04:45:00,5108.792850489681,False,0.0
2015-02-11 05:00:00,5164.6088561062925,False,0.0
2015-02-11 05:15:00,5037.819574201583,False,0.0
2015-02-11 05:30:00,5263.171177927435,False,0.0
2015-02-11 05:45:00,5336.683653825333,False,0.0
2015-02-11 06:00:00,5380.342204936739,False,0.0
2015-02-11 06:15:00,5425.200919315602,False,0.0
2015-02-11 06:30:00,5420.439047173918,False,0.0
2015-02-11 06:45:00,5305.395644937689,False,0.0
2015-02-11 07:00:00,5462.068281175289,False,0.0
2015-02-11 07:15:00,5502.036699927321,False,0.0
2015-02-11 07:30:00,5535.97554733862,False,2.0
2015-02-11 07:45:00,10551.797587127068,True,0.0
2015-02-11 08:00:00,10199.83838904221,True,1.0
2015-02-11 08:15:00,10009.152550259818,True,15.0
2015-02-11 08:30:00,9849.892534896515,True,4.0
2015-02-11 08:45:00,10029.273019683611,True,2.0
2015-02-11 09:00:00,9710.864511413973,True,0.0
2015-02-11 09:15:00,4617.0645676298755,False,0.0
2015-02-11 09:30:00,4539.943579879634,False,0.0
2015-02-11 09:45:00,4503.257678226251,False,0.0
2015-02-11 10:00:00,4283.810249219927,False,0.0
2015-02-11 10:15:00,4294.637380135036,False,0.0
2015-02-11 10:30:00,4290.791010699086,False,0.0
2015-02-11 10:45:00,4287.065070299115,False,0.0
2015-02-11 11:00:00,3721.8292425685536,False,0.0
2015-02-11 11:15:00,3697.4623309820895,False,0.0
2015-02-11 11:30:00,3766.8359392791554,False,0.0
2015-02-11 11:45:00,3761.5289768609277,False,0.0
2015-02-11 12:00:00,3252.9706420992197,False,0.0
2015-02-11 12:15:00,3187.765335797911,False,0.0
2015-02-11 12:30:00,3028.755454977554,False,0.0
2015-02-11 12:45:00,3025.6831232750433,False,0.0
2015-02-11 13:00:00,2790.9495738426103,False,0.0
2015-02-11 13:15:00,2761.775805496842,False,0.0
2015-02-11 13:30:00,2709.624619989977,False,0.0
2015-02-11 13:45:00,2615.8937623483625,False,0.0
2015-02-11 14:00:00,2514.2801718955047,False,0.0
2015-02-11 14:15:00,2543.099873423565,False,0.0
2015-02-11 14:30:00,2524.7968612803725,False,0.0
2015-02-11 14:45:00,2513.197397064683,False,0.0
2015-02-11 15:00:00,2685.2165599501363,False,0.0
2015-02-11 15:15:00,2590.2236300078034,False,0.0
2015-02-11 15:30:00,2529.6604964327776,False,0.0
2015-02-11 15:45:00,2557.68087410894,False,0.0
2015-02-11 16:00:00,2766.485913361397,False,0.0
2015-02-11 16:15:00,2791.614974279539,False,0.0
2015-02-11 16:30:00,2782.510070881128,False,0.0
2015-02-11 16:45:00,2678.6227070751816,False,0.0
2015-02-11 17:00:00,2832.645760876593,False,0.0
2015-02-11 17:15:00,2865.282264369612,False,0.0
2015-02-11 17:30:00,2870.625196148106,False,0.0
2015-02-11 17:45:00,2911.051108434654,False,0.0
2015-02-11 18:00:00,3000.0315979847956,False,0.0
2015-02-11 18:15:00,2884.626767431119,False,0.0
2015-02-11 18:30:00,2957.5200611877613,False,0.0
2015-02-11 18:45:00,2973.9320646791853,False,0.0
2015-02-11 19:00:00,3033.575092690552,False,0.0
2015-02-11 19:15:00,3085.968141712897,False,0.0
2015-02-11 19:30:00,3076.4322538081005,False,0.0
2015-02-11 19:45:00,2971.3487933433435,False,0.0
2015-02-11 20:00:00,3121.0507453205155,False,0.0
2015-02-11 20:15:00,8135.079882721253,True,8.0
2015-02-11 20:30:00,7986.753060344661,True,0.0
2015-02-11 20:45:00,7900.0976337768625,True,0.0
2015-02-11 21:00:00,7719.336840268863,True,14.0
2015-02-11 21:15:00,7506.139275284799,True,1.0
2015-02-11 21:30:00,7506.559343811758,True,2.0
2015-02-11 21:45:00,7383.903749484912,True,0.0
2015-02-11 22:00:00,7323.006673228329,True,12.0
2015-02-11 22:15:00,7247.169022646736,True,8.0
2015-02-11 22:30:00,7117.200203090033,True,12.0
2015-02-11 22:45:00,7071.947344502152,True,0.0
2015-02-11 23:00:00,6896.396493722739,True,2.0
2015-02-11 23:15:00,2003.7106648002875,False,0.0
2015-02-11 23:30:00,2136.9436678686957,False,0.0
2015-02-11 23:45:00,2236.865339374092,False,0.0
2015-02-12 00:00:00,2231.5208923245273,False,0.0
2015-02-12 00:15:00,2358.255881620095,False,0.0
2015-02-12 00:30:00,2480.408148889513,False,0.0
2015-02-12 00:45:00,2499.6646687364423,False,0.0
2015-02-12 01:00:00,2516.1366037284033,False,0.0
2015-02-12 01:15:00,2618.322148028218,False,0.0
2015-02-12 01:30:00,2534.197053069821,False,0.0
2015-02-12 01:45:00,2637.390720333284,False,0.0
2015-02-12 02:00:00,2714.8048401872506,False,0.0
2015-02-12 02:15:00,2732.9665878595033,False,0.0
2015-02-12 02:30:00,2709.8551019685483,False,0.0
2015-02-12 02:45:00,2792.7918392048664,False,0.0
2015-02-12 03:00:00,2679.672037765949,False,0.0
2015-02-12 03:15:00,2893.505130721877,False,0.0
2015-02-12 03:30:00,2947.1524147019113,False,0.0
2015-02-12 03:45:00,2964.3533047770893,False,0.0
2015-02-12 04:00:00,2883.6358001586864,False,0.0
2015-02-12 04:15:00,2937.9090862183525,False,0.0
2015-02-12 04:30:00,2873.651530810053,False,0.0
2015-02-12 04:45:00,3023.5754104401526,False,0.0
2015-02-12 05:00:00,3003.1172372941087,False,0.0
2015-02-12 05:15:00,3016.8026038276366,False,0.0
2015-02-12 05:30:00,2964.787891516772,False,0.0
2015-02-12 05:45:00,2982.205843483951,False,0.0
2015-02-12 06:00:00,2919.771597771673,False,0.0
2015-02-12 06:15:00,3036.161134460188,False,0.0
2015-02-12 06:30:00,3049.8681397580553,False,0.0
2015-02-12 06:45:00,3063.145981539094,False,0.0
2015-02-12 07:00:00,2936.999311833102,False,0.0
2015-02-12 07:15:00,7900.911100947492,True,2.0
2015-02-12 07:30:00,7836.229004240213,True,0.0
2015-02-12 07:45:00,2828.293854295038,False,0.0
2015-02-12 08:00:00,2734.6477494785786,False,0.0
2015-02-12 08:15:00,2740.7110317981324,False,0.0
2015-02-12 08:30:00,2676.5347127928453,False,0.0
2015-02-12 08:45:00,2622.1511983695914,False,0.0
2015-02-12 09:00:00,2604.578890174874,False,0.0
2015-02-12 09:15:00,2653.261339646693,False,0.0
2015-02-12 09:30:00,2650.900352170767,False,0.0
2015-02-12 09:45:00,2648.613286727152,False,0.0
2015-02-12 10:00:00,2394.9349977270326,False,0.0
2015-02-12 10:15:00,2313.5211052750815,False,0.0
2015-02-12 10:30:00,2422.66860212281,False,0.0
2015-02-12 10:45:00,2436.175149895953,False,0.0
2015-02-12 11:00:00,2195.0130394082657,False,0.0
2015-02-12 11:15:00,2170.700391627653,False,0.0
2015-02-12 11:30:00,2043.8938003621856,False,0.0
2015-02-12 11:45:00,1968.2613679273372,False,0.0
2015-02-12 12:00:00,1861.334791721892,False,0.0
2015-02-12 12:15:00,1827.7868036288983,False,0.0
2015-02-12 12:30:00,1795.2891961435498,False,0.0
2015-02-12 12:45:00,1763.8090820650368,False,0.0
2015-02-12 13:00:00,1463.2642507946173,False,0.0
2015-02-12 13:15:00,1415.9842116137495,False,0.0
2015-02-12 13:30:00,1513.0378208279678,False,0.0
2015-02-12 13:45:00,1479.345292346429,False,0.0
2015-02-12 14:00:00,1408.140836722734,False,0.0
2015-02-12 14:15:00,1376.4496548171905,False,0.0
2015-02-12 14:30:00,1200.6476405230253,False,0.0
2015-02-12 14:45:00,1201.2125029851954,False,0.0
2015-02-12 15:00:00,1307.6450268861631,False,0.0
2015-02-12 15:15:00,1283.5731843123167,False,0.0
2015-02-12 15:30:00,1260.2550261787974,False,0.0
2015-02-12 15:45:00,1237.6669547807815,False,0.0
2015-02-12 16:00:00,1182.6242252633044,False,0.0
2015-02-12 16:15:00,1242.583729965399,False,0.0
2015-02-12 16:30:00,1321.7456002535994,False,0.0
2015-02-12 16:45:00,1310.6843822398434,False,0.0
2015-02-12 17:00:00,1519.9882041509493,False,0.0
2015-02-12 17:15:00,6513.9198560313225,True,0.0
2015-02-12 17:30:00,6204.195840936493,True,6.0
2015-02-12 17:45:00,6176.048450429095,True,0.0
2015-02-12 18:00:00,6345.879766378522,True,2.0
2015-02-12 18:15:00,6263.022894319364,True,0.0
2015-02-12 18:30:00,1283.6735423315322,False,0.0
2015-02-12 18:45:00,1286.782821631699,False,0.0
2015-02-12 19:00:00,1386.2575214632996,False,0.0
2015-02-12 19:15:00,1534.8100536616428,False,0.0
2015-02-12 19:30:00,1619.2834867860627,False,0.0
2015-02-12 19:45:00,1653.3303903961928,False,0.0
2015-02-12 20:00:00,1839.9078427845207,False,0.0
2015-02-12 20:15:00,6801.227364860168,True,2.0
2015-02-12 20:30:00,6565.6026984740665,True,4.0
2015-02-12 20:45:00,6481.45113712428,True,2.0
2015-02-12 21:00:00,6550.641577706005,True,156.0
2015-02-12 21:15:00,6436.7989795514895,True,0.0
2015-02-12 21:30:00,6368.848127052653,True,0.0
2015-02-12 21:45:00,6229.136817866406,True,6.0
2015-02-12 22:00:00,6290.888087873528,True,0.0
2015-02-12 22:15:00,6400.386276908145,True,0.0
2015-02-12 22:30:00,6383.707041930311,True,0.0
2015-02-12 22:45:00,6299.667473875808,True,9.0
2015-02-12 23:00:00,1386.3367443016384,False,0.0
2015-02-12 23:15:00,1335.3103039802863,False,0.0
2015-02-12 23:30:00,1469.0733775301494,False,0.0
2015-02-12 23:45:00,1599.1306222748062,False,0.0
2015-02-13 00:00:00,1782.8599431574912,False,0.0
2015-02-13 00:15:00,1890.6960436348693,False,0.0
2015-02-13 00:30:00,1934.867296646567,False,0.0
2015-02-13 00:45:00,1881.8094175617325,False,0.0
2015-02-13 01:00:00,2089.2386939620646,False,0.0
2015-02-13 01:15:00,2118.598090196388,False,0.0
2015-02-13 01:30:00,2244.8882633074463,False,0.0
2015-02-13 01:45:00,2362.0556260992576,False,0.0
2015-02-13 02:00:00,2517.3233700957894,False,0.0
2015-02-13 02:15:00,2489.4670528026436,False,0.0
2015-02-13 02:30:00,2664.6453465256527,False,0.0
2015-02-13 02:45:00,2655.050975140871,False,0.0
2015-02-13 03:00:00,2930.9377271551816,False,0.0
2015-02-13 03:15:00,2990.4575093962267,False,0.0
2015-02-13 03:30:00,2978.973715452345,False,0.0
2015-02-13 03:45:00,2999.3050640023052,False,0.0
2015-02-13 04:00:00,3263.822037881951,False,0.0
2015-02-13 04:15:00,3251.7793552288745,False,0.0
2015-02-13 04:30:00,3377.0578448699466,False,0.0
2015-02-13 04:45:00,3436.5230879623773,False,0.0
2015-02-13 05:00:00,3469.6827279816557,False,0.0
2015-02-13 05:15:00,3540.5625563818903,False,0.0
2015-02-13 05:30:00,3670.4992791593195,False,0.0
2015-02-13 05:45:00,3647.035595095258,False,0.0
2015-02-13 06:00:00,3815.4822452813733,False,0.0
2015-02-13 06:15:00,3876.487266716795,False,0.0
2015-02-13 06:30:00,3805.030854661389,False,0.0
2015-02-13 06:45:00,3920.4965509716335,False,0.0
2015-02-13 07:00:00,4003.2111844947954,False,0.0
2015-02-13 07:15:00,3977.352965316488,False,0.0
2015-02-13 07:30:00,4074.2378169248072,False,0.0
2015-02-13 07:45:00,9140.860663645775,True,0.0
2015-02-13 08:00:00,8841.487092131129,True,2.0
2015-02-13 08:15:00,8857.018378145835,True,0.0
2015-02-13 08:30:00,3836.5409594535463,False,0.0
2015-02-13 08:45:00,3812.0151132361575,False,0.0
2015-02-13 09:00:00,3742.4375665431035,False,0.0
2015-02-13 09:15:00,3748.7763145149147,False,0.0
2015-02-13 09:30:00,3690.644893613715,False,0.0
2015-02-13 09:45:00,3846.5030997394197,False,0.0
2015-02-13 10:00:00,3720.7854191533274,False,0.0
2015-02-13 10:15:00,3678.897974522542,False,0.0
2015-02-13 10:30:00,3730.6849182050673,False,0.0
2015-02-13 10:45:00,3703.2809925582683,False,0.0
2015-02-13 11:00:00,3547.05254251068,False,0.0
2015-02-13 11:15:00,3658.2036345434785,False,0.0
2015-02-13 11:30:00,3666.8362098104653,False,0.0
2015-02-13 11:45:00,3620.159402833623,False,0.0
2015-02-13 12:00:00,3519.5535874883662,False,0.0
2015-02-13 12:15:00,3455.2628749174064,False,0.0
2015-02-13 12:30:00,3472.386286150853,False,0.0
2015-02-13 12:45:00,3550.2496941273416,False,0.0
2015-02-13 13:00:00,3475.92276737873,False,0.0
2015-02-13 13:15:00,3423.4427203899463,False,0.0
2015-02-13 13:30:00,3435.398159690167,False,0.0
2015-02-13 13:45:00,3346.6746100601536,False,0.0
2015-02-13 14:00:00,3392.57178975217,False,0.0
2015-02-13 14:15:00,3441.1406890787753,False,0.0
2015-02-13 14:30:00,3438.6697066893316,False,0.0
2015-02-13 14:45:00,3391.2441009059066,False,0.0
2015-02-13 15:00:00,3393.999657823638,False,0.0
2015-02-13 15:15:00,3320.173609992222,False,0.0
2015-02-13 15:30:00,3421.435328489145,False,0.0
2015-02-13 15:45:00,3446.415673488299,False,0.0
2015-02-13 16:00:00,3454.0719101584546,False,0.0
2015-02-13 16:15:00,3414.589175986377,False,0.0
2015-02-13 16:30:00,3366.3519156589787,False,0.0
2015-02-13 16:45:00,3324.2760812467245,False,0.0
2015-02-13 17:00:00,3427.5323331916547,False,0.0
2015-02-13 17:15:00,3427.4144211066946,False,0.0
2015-02-13 17:30:00,3427.300200824884,False,0.0
2015-02-13 17:45:00,3392.164676155381,False,0.0
2015-02-13 18:00:00,3247.5349483238347,False,0.0
2015-02-13 18:15:00,3258.4054211281123,False,0.0
2015-02-13 18:30:00,3357.876693678926,False,0.0
2015-02-13 18:45:00,3355.195142209811,False,0.0
2015-02-13 19:00:00,3363.7682077713803,False,0.0
2015-02-13 19:15:00,3331.7831120884516,False,0.0
2015-02-13 19:30:00,3209.3831684725074,False,0.0
2015-02-13 19:45:00,3277.8156868874617,False,0.0
2015-02-13 20:00:00,3463.1321221672924,False,0.0
2015-02-13 20:15:00,8457.976339648361,True,0.0
2015-02-13 20:30:00,8272.648113972044,True,2.0
2015-02-13 20:45:00,7758.353137885522,True,2.0
2015-02-13 21:00:00,8059.714906884042,True,14.0
2015-02-13 21:15:00,8013.466597486558,True,0.0
2015-02-13 21:30:00,7960.060669539098,True,0.0
2015-02-13 21:45:00,7858.806032889656,True,2.0
2015-02-13 22:00:00,7860.317976861373,True,0.0
2015-02-13 22:15:00,7754.337790185271,True,2.0
2015-02-13 22:30:00,7613.222886214016,True,0.0
2015-02-13 22:45:00,7728.30763416229,True,1.0
2015-02-13 23:00:00,2801.100571439845,False,0.0
2015-02-13 23:15:00,2894.196768785035,False,0.0
2015-02-13 23:30:00,2936.5964596415697,False,0.0
2015-02-13 23:45:00,2919.4454467551195,False,0.0
2015-02-14 00:00:00,2734.584200810034,False,0.0
2015-02-14 00:15:00,2966.0196338715473,False,0.0
2015-02-14 00:30:00,2999.5165152795125,False,0.0
2015-02-14 00:45:00,3031.964616219633,False,0.0
2015-02-14 01:00:00,3008.9398150399934,False,0.0
2015-02-14 01:15:00,2957.54730157747,False,0.0
2015-02-14 01:30:00,2883.7295943176427,False,0.0
2015-02-14 01:45:00,3086.1154443801047,False,0.0
2015-02-14 02:00:00,3105.868381519336,False,0.0
2015-02-14 02:15:00,3130.13706530684,False,0.0
2015-02-14 02:30:00,3153.6459015961027,False,0.0
2015-02-14 02:45:00,3076.3475936240025,False,0.0
2015-02-14 03:00:00,3052.6460856322965,False,0.0
2015-02-14 03:15:00,3220.205602013949,False,0.0
2015-02-14 03:30:00,3246.349262394972,False,0.0
2015-02-14 03:45:00,3266.8962017766094,False,0.0
2015-02-14 04:00:00,3292.3851498147783,False,0.0
2015-02-14 04:15:00,3190.946795007436,False,0.0
2015-02-14 04:30:00,3202.315961453146,False,0.0
2015-02-14 04:45:00,3335.877312754391,False,0.0
2015-02-14 05:00:00,3363.628606086207,False,0.0
2015-02-14 05:15:00,3380.954675391974,False,0.0
2015-02-14 05:30:00,3380.453263020093,False,0.0
2015-02-14 05:45:00,3284.1214105173876,False,0.0
2015-02-14 06:00:00,3331.7575622131867,False,0.0
2015-02-14 06:15:00,3426.7248011411825,False,0.0
2015-02-14 06:30:00,3456.409846665123,False,0.0
2015-02-14 06:45:00,3470.830954409938,False,0.0
2015-02-14 07:00:00,3395.687166644925,False,0.0
2015-02-14 07:15:00,3319.3075763425836,False,0.0
2015-02-14 07:30:00,3392.4427526673207,False,0.0
2015-02-14 07:45:00,3446.6382611445633,False,0.0
2015-02-14 08:00:00,3347.619125796044,False,0.0
2015-02-14 08:15:00,3348.584501770103,False,0.0
2015-02-14 08:30:00,3280.3796279770286,False,0.0
2015-02-14 08:45:00,3245.7658220224976,False,0.0
2015-02-14 09:00:00,3132.152011905256,False,0.0
2015-02-14 09:15:00,3157.0965056004884,False,0.0
2015-02-14 09:30:00,3172.83058559896,False,0.0
2015-02-14 09:45:00,3164.1811929405076,False,0.0
2015-02-14 10:00:00,2869.8832070142503,False,0.0
2015-02-14 10:15:00,2866.137410873332,False,2.0
