,heat,occupancy,water
2015-03-17 04:15:00,0.0,False,0.0
2015-03-17 04:30:00,0.0,False,0.0
2015-03-17 04:45:00,0.0,False,0.0
2015-03-17 05:00:00,0.0,False,0.0
2015-03-17 05:15:00,0.0,False,0.0
2015-03-17 05:30:00,0.0,False,0.0
2015-03-17 05:45:00,0.0,False,0.0
2015-03-17 06:00:00,0.0,False,0.0
2015-03-17 06:15:00,0.0,False,0.0
2015-03-17 06:30:00,0.0,False,0.0
2015-03-17 06:45:00,0.0,False,0.0
2015-03-17 07:00:00,0.0,False,0.0
2015-03-17 07:15:00,0.0,False,0.0
2015-03-17 07:30:00,0.0,False,0.0
2015-03-17 07:45:00,0.0,False,0.0
2015-03-17 08:00:00,2533.9891147534086,True,3.0
2015-03-17 08:15:00,2398.469432302852,True,1.0
2015-03-17 08:30:00,2470.109104687659,True,19.0
2015-03-17 08:45:00,2431.9983910152014,True,1.0
2015-03-17 09:00:00,2174.6443189307256,True,1.0
2015-03-17 09:15:00,2120.889858425865,True,0.0
2015-03-17 09:30:00,2025.161218924063,True,0.0
2015-03-17 09:45:00,1877.6596493192458,True,2.0
2015-03-17 10:00:00,1714.8460040103726,True,0.0
2015-03-17 10:15:00,1679.9942399887566,True,0.0
2015-03-17 10:30:00,1641.9390152809437,True,1.0
2015-03-17 10:45:00,1626.903401516657,True,42.0
2015-03-17 11:00:00,1330.2556224336818,True,2.0
2015-03-17 11:15:00,848.29636369597,True,1.0
2015-03-17 11:30:00,0.0,True,1.0
2015-03-17 11:45:00,1195.7583504821205,True,4.0
2015-03-17 12:00:00,977.7826623720072,True,0.0
2015-03-17 12:15:00,926.0729620180541,True,0.0
2015-03-17 12:30:00,731.0485089567843,True,16.0
2015-03-17 12:45:00,628.1967271870218,True,0.0
2015-03-17 13:00:00,540.1267199022785,True,0.0
2015-03-17 13:15:00,492.6746376416293,True,12.0
2015-03-17 13:30:00,497.39594386118944,True,0.0
2015-03-17 13:45:00,510.46880099685967,True,0.0
2015-03-17 14:00:00,436.30345467913446,True,2.0
2015-03-17 14:15:00,416.93069316643164,True,1.0
2015-03-17 14:30:00,254.84702077036525,True,1.0
2015-03-17 14:45:00,151.03180454038113,True,11.0
2015-03-17 15:00:00,152.414901175946,True,1.0
2015-03-17 15:15:00,124.74752284016115,True,3.0
2015-03-17 15:30:00,117.98987745882738,True,8.0
2015-03-17 15:45:00,248.70494150542964,True,0.0
2015-03-17 16:00:00,457.4306011730003,True,2.0
2015-03-17 16:15:00,466.3723810265989,True,13.0
2015-03-17 16:30:00,416.42002174692306,True,1.0
2015-03-17 16:45:00,360.5853037664468,True,0.0
2015-03-17 17:00:00,395.260913987613,True,2.0
2015-03-17 17:15:00,573.332369996882,True,0.0
2015-03-17 17:30:00,547.0469709638645,True,1.0
2015-03-17 17:45:00,501.5788214945388,True,2.0
2015-03-17 18:00:00,679.226001521183,True,7.0
2015-03-17 18:15:00,560.4716242773771,True,18.0
2015-03-17 18:30:00,507.252946665465,True,12.0
2015-03-17 18:45:00,639.5304720983111,True,0.0
2015-03-17 19:00:00,541.8734188426961,True,0.0
2015-03-17 19:15:00,0.0,True,0.0
2015-03-17 19:30:00,689.0553883540063,True,0.0
2015-03-17 19:45:00,721.2546300125468,True,0.0
2015-03-17 20:00:00,260.65358137848654,True,0.0
2015-03-17 20:15:00,540.6944046009996,True,0.0
2015-03-17 20:30:00,375.1977336744354,True,12.0
2015-03-17 20:45:00,439.75229600187146,True,2.0
2015-03-17 21:00:00,952.0687567968372,True,1.0
2015-03-17 21:15:00,958.5798574941274,True,1.0
2015-03-17 21:30:00,1039.9760517919315,True,0.0
2015-03-17 21:45:00,1136.9308303198707,True,3.0
2015-03-17 22:00:00,1317.5772656698957,True,2.0
2015-03-17 22:15:00,1382.8540007834158,True,2.0
2015-03-17 22:30:00,1519.5001875343637,True,4.0
2015-03-17 22:45:00,1490.2246093103788,True,0.0
2015-03-17 23:00:00,0.0,False,0.0
2015-03-17 23:15:00,0.0,False,0.0
2015-03-17 23:30:00,0.0,False,0.0
2015-03-17 23:45:00,0.0,False,0.0
2015-03-18 00:00:00,0.0,False,0.0
2015-03-18 00:15:00,0.0,False,0.0
2015-03-18 00:30:00,0.0,False,0.0
2015-03-18 00:45:00,0.0,False,0.0
2015-03-18 01:00:00,0.0,False,0.0
2015-03-18 01:15:00,0.0,False,0.0
2015-03-18 01:30:00,0.0,False,0.0
2015-03-18 01:45:00,0.0,False,0.0
2015-03-18 02:00:00,0.0,False,0.0
2015-03-18 02:15:00,0.0,False,0.0
2015-03-18 02:30:00,0.0,False,0.0
2015-03-18 02:45:00,0.0,False,0.0
2015-03-18 03:00:00,0.0,False,0.0
2015-03-18 03:15:00,0.0,False,0.0
2015-03-18 03:30:00,0.0,False,0.0
2015-03-18 03:45:00,0.0,False,0.0
2015-03-18 04:00:00,0.0,False,0.0
2015-03-18 04:15:00,0.0,False,0.0
2015-03-18 04:30:00,0.0,False,0.0
2015-03-18 04:45:00,0.0,False,0.0
2015-03-18 05:00:00,0.0,False,0.0
2015-03-18 05:15:00,0.0,False,0.0
2015-03-18 05:30:00,0.0,False,0.0
2015-03-18 05:45:00,0.0,False,0.0
2015-03-18 06:00:00,0.0,False,0.0
2015-03-18 06:15:00,0.0,False,0.0
2015-03-18 06:30:00,0.0,False,0.0
2015-03-18 06:45:00,0.0,False,0.0
2015-03-18 07:00:00,0.0,False,0.0
2015-03-18 07:15:00,0.0,False,0.0
2015-03-18 07:30:00,0.0,False,0.0
2015-03-18 07:45:00,3518.3793997780963,True,0.0
2015-03-18 08:00:00,3395.156357214307,True,0.0
2015-03-18 08:15:00,3367.5612449968826,True,8.0
2015-03-18 08:30:00,3323.6199948611725,True,1.0
2015-03-18 08:45:00,3226.958722103029,True,2.0
2015-03-18 09:00:00,2913.8283363686564,True,0.0
2015-03-18 09:15:00,2849.1089565751527,True,1.0
2015-03-18 09:30:00,2884.001068953937,True,0.0
2015-03-18 09:45:00,2843.2701041991836,True,1.0
2015-03-18 10:00:00,2575.549967808877,True,0.0
2015-03-18 10:15:00,2510.036700443168,True,0.0
2015-03-18 10:30:00,2372.6275533815237,True,12.0
2015-03-18 10:45:00,2330.7689152007906,True,14.0
2015-03-18 11:00:00,1867.0753236801725,True,2.0
2015-03-18 11:15:00,741.0032551289318,True,3.0
2015-03-18 11:30:00,1662.0274661402077,True,0.0
2015-03-18 11:45:00,1947.5173229989107,True,1.0
2015-03-18 12:00:00,1480.9946127417616,True,1.0
2015-03-18 12:15:00,1398.1299177187286,True,1.0
2015-03-18 12:30:00,1363.079191228875,True,6.0
2015-03-18 12:45:00,1266.2639920313736,True,18.0
2015-03-18 13:00:00,45.85501559483512,True,0.0
2015-03-18 13:15:00,46.93632998507315,True,1.0
2015-03-18 13:30:00,809.9314266057302,True,0.0
2015-03-18 13:45:00,831.5958755097289,True,0.0
2015-03-18 14:00:00,785.7918703504529,True,14.0
2015-03-18 14:15:00,742.4796436224681,True,0.0
2015-03-18 14:30:00,614.6646947921199,True,0.0
2015-03-18 14:45:00,530.9620443671031,True,0.0
2015-03-18 15:00:00,348.31642573306334,True,2.0
2015-03-18 15:15:00,421.40510534593,True,0.0
2015-03-18 15:30:00,407.487378932345,True,12.0
2015-03-18 15:45:00,488.5361067898815,True,0.0
2015-03-18 16:00:00,531.229361718853,True,0.0
2015-03-18 16:15:00,495.75141022700467,True,1.0
2015-03-18 16:30:00,350.51166689036137,True,7.0
2015-03-18 16:45:00,448.62994150156874,True,0.0
2015-03-18 17:00:00,626.3243084976374,True,12.0
2015-03-18 17:15:00,477.5503079976222,True,6.0
2015-03-18 17:30:00,502.9008787032811,True,0.0
2015-03-18 17:45:00,549.5576120745294,True,5.0
2015-03-18 18:00:00,0.0,True,0.0
2015-03-18 18:15:00,88.08352678864433,True,0.0
2015-03-18 18:30:00,791.5855169639519,True,3.0
2015-03-18 18:45:00,900.6321756567964,True,2.0
2015-03-18 19:00:00,1058.3559423243335,True,9.0
2015-03-18 19:15:00,919.4239378690811,True,8.0
2015-03-18 19:30:00,818.7367810950526,True,0.0
2015-03-18 19:45:00,580.6834127562051,True,0.0
2015-03-18 20:00:00,1001.7172900125535,True,0.0
2015-03-18 20:15:00,1036.4959745023225,True,2.0
2015-03-18 20:30:00,1041.4661231670013,True,2.0
2015-03-18 20:45:00,961.0857969719543,True,6.0
2015-03-18 21:00:00,1016.7879492730756,True,7.0
2015-03-18 21:15:00,1083.9399298690191,True,6.0
2015-03-18 21:30:00,1175.2143237773819,True,1.0
2015-03-18 21:45:00,1152.2124881072564,True,0.0
2015-03-18 22:00:00,1216.180342309251,True,0.0
2015-03-18 22:15:00,1124.582503947381,True,0.0
2015-03-18 22:30:00,1059.0966936212374,True,1.0
2015-03-18 22:45:00,1106.7435456062447,True,0.0
2015-03-18 23:00:00,0.0,False,0.0
2015-03-18 23:15:00,0.0,False,0.0
2015-03-18 23:30:00,0.0,False,0.0
2015-03-18 23:45:00,0.0,False,0.0
2015-03-19 00:00:00,0.0,False,0.0
2015-03-19 00:15:00,0.0,False,0.0
2015-03-19 00:30:00,0.0,False,0.0
2015-03-19 00:45:00,0.0,False,0.0
2015-03-19 01:00:00,0.0,False,0.0
2015-03-19 01:15:00,0.0,False,0.0
2015-03-19 01:30:00,0.0,False,0.0
2015-03-19 01:45:00,0.0,False,0.0
2015-03-19 02:00:00,0.0,False,0.0
2015-03-19 02:15:00,0.0,False,0.0
2015-03-19 02:30:00,0.0,False,0.0
2015-03-19 02:45:00,0.0,False,0.0
2015-03-19 03:00:00,0.0,False,0.0
2015-03-19 03:15:00,0.0,False,0.0
2015-03-19 03:30:00,0.0,False,0.0
2015-03-19 03:45:00,0.0,False,0.0
2015-03-19 04:00:00,0.0,False,0.0
2015-03-19 04:15:00,0.0,False,0.0
2015-03-19 04:30:00,0.0,False,0.0
2015-03-19 04:45:00,0.0,False,0.0
2015-03-19 05:00:00,0.0,False,0.0
2015-03-19 05:15:00,0.0,False,0.0
2015-03-19 05:30:00,0.0,False,0.0
2015-03-19 05:45:00,0.0,False,0.0
2015-03-19 06:00:00,0.0,False,0.0
2015-03-19 06:15:00,0.0,False,0.0
2015-03-19 06:30:00,0.0,False,0.0
2015-03-19 06:45:00,0.0,False,0.0
2015-03-19 07:00:00,0.0,False,0.0
2015-03-19 07:15:00,0.0,False,0.0
2015-03-19 07:30:00,0.0,False,0.0
2015-03-19 07:45:00,0.0,False,0.0
2015-03-19 08:00:00,0.0,False,0.0
2015-03-19 08:15:00,0.0,False,0.0
2015-03-19 08:30:00,0.0,False,0.0
2015-03-19 08:45:00,2888.2780067293925,True,1.0
2015-03-19 09:00:00,2642.3071676394716,True,15.0
2015-03-19 09:15:00,2601.405345055273,True,2.0
2015-03-19 09:30:00,0.0,False,0.0
2015-03-19 09:45:00,0.0,False,0.0
2015-03-19 10:00:00,0.0,False,0.0
2015-03-19 10:15:00,0.0,False,0.0
2015-03-19 10:30:00,2441.3756084400748,True,2.0
2015-03-19 10:45:00,2382.069137442472,True,10.0
2015-03-19 11:00:00,2216.264092086068,True,12.0
2015-03-19 11:15:00,2175.5483073597297,True,0.0
2015-03-19 11:30:00,2019.8720748895387,True,0.0
2015-03-19 11:45:00,2046.6809357274876,True,6.0
2015-03-19 12:00:00,1858.7022652338724,True,7.0
2015-03-19 12:15:00,1808.2716570626992,True,0.0
2015-03-19 12:30:00,1768.56921301207,True,0.0
2015-03-19 12:45:00,0.0,False,0.0
2015-03-19 13:00:00,0.0,False,0.0
2015-03-19 13:15:00,0.0,False,0.0
2015-03-19 13:30:00,0.0,False,0.0
2015-03-19 13:45:00,0.0,False,0.0
2015-03-19 14:00:00,0.0,False,0.0
2015-03-19 14:15:00,1778.9585368650057,True,0.0
2015-03-19 14:30:00,1630.3465994169756,True,2.0
2015-03-19 14:45:00,1632.6647232510768,True,14.0
2015-03-19 15:00:00,1466.7872920031925,True,8.0
2015-03-19 15:15:00,1416.7059549162552,True,1.0
2015-03-19 15:30:00,1375.5309606825429,True,2.0
2015-03-19 15:45:00,1242.2891275591596,True,1.0
2015-03-19 16:00:00,1316.5021324742381,True,3.0
2015-03-19 16:15:00,1844.67648557693,True,1.0
2015-03-19 16:30:00,1819.319106497277,True,2.0
2015-03-19 16:45:00,1764.2291699161406,True,1.0
2015-03-19 17:00:00,1785.8985335534978,True,9.0
2015-03-19 17:15:00,1661.0862821709882,True,0.0
2015-03-19 17:30:00,1584.7175076906701,True,0.0
2015-03-19 17:45:00,1643.9992473434745,True,0.0
2015-03-19 18:00:00,1707.0309844365484,True,1.0
2015-03-19 18:15:00,1614.724816485105,True,0.0
2015-03-19 18:30:00,1229.556655868352,True,1.0
2015-03-19 18:45:00,1447.0315856893906,True,8.0
2015-03-19 19:00:00,1455.664365456219,True,18.0
2015-03-19 19:15:00,1536.868366723084,True,0.0
2015-03-19 19:30:00,1569.0647370501886,True,1.0
2015-03-19 19:45:00,1545.593757524461,True,6.0
2015-03-19 20:00:00,1606.285606853601,True,0.0
2015-03-19 20:15:00,1518.8923025379936,True,6.0
2015-03-19 20:30:00,1444.1401603358174,True,2.0
2015-03-19 20:45:00,1492.9870758706606,True,7.0
2015-03-19 21:00:00,1592.4563514040212,True,1.0
2015-03-19 21:15:00,0.0,False,0.0
2015-03-19 21:30:00,0.0,False,0.0
2015-03-19 21:45:00,0.0,False,0.0
2015-03-19 22:00:00,0.0,False,0.0
2015-03-19 22:15:00,0.0,False,0.0
2015-03-19 22:30:00,0.0,False,0.0
2015-03-19 22:45:00,0.0,False,0.0
2015-03-19 23:00:00,0.0,False,0.0
2015-03-19 23:15:00,0.0,False,0.0
2015-03-19 23:30:00,0.0,False,0.0
2015-03-19 23:45:00,0.0,False,0.0
2015-03-20 00:00:00,0.0,False,0.0
2015-03-20 00:15:00,0.0,False,0.0
2015-03-20 00:30:00,0.0,False,0.0
2015-03-20 00:45:00,0.0,False,0.0
2015-03-20 01:00:00,0.0,False,0.0
2015-03-20 01:15:00,0.0,False,0.0
2015-03-20 01:30:00,0.0,False,0.0
2015-03-20 01:45:00,0.0,False,0.0
2015-03-20 02:00:00,0.0,False,0.0
2015-03-20 02:15:00,0.0,False,0.0
2015-03-20 02:30:00,0.0,False,0.0
2015-03-20 02:45:00,0.0,False,0.0
2015-03-20 03:00:00,0.0,False,0.0
2015-03-20 03:15:00,0.0,False,0.0
2015-03-20 03:30:00,0.0,False,0.0
2015-03-20 03:45:00,0.0,False,0.0
2015-03-20 04:00:00,0.0,False,0.0
2015-03-20 04:15:00,0.0,False,0.0
2015-03-20 04:30:00,0.0,False,0.0
2015-03-20 04:45:00,0.0,False,0.0
2015-03-20 05:00:00,0.0,False,0.0
2015-03-20 05:15:00,0.0,False,0.0
2015-03-20 05:30:00,0.0,False,0.0
2015-03-20 05:45:00,0.0,False,0.0
2015-03-20 06:00:00,0.0,False,0.0
2015-03-20 06:15:00,0.0,False,0.0
2015-03-20 06:30:00,0.0,False,0.0
2015-03-20 06:45:00,0.0,False,0.0
2015-03-20 07:00:00,0.0,False,0.0
2015-03-20 07:15:00,0.0,False,0.0
2015-03-20 07:30:00,0.0,False,0.0
2015-03-20 07:45:00,0.0,False,0.0
2015-03-20 08:00:00,0.0,False,0.0
2015-03-20 08:15:00,0.0,False,0.0
2015-03-20 08:30:00,0.0,False,0.0
2015-03-20 08:45:00,0.0,False,0.0
2015-03-20 09:00:00,0.0,False,0.0
2015-03-20 09:15:00,0.0,False,0.0
2015-03-20 09:30:00,0.0,False,0.0
2015-03-20 09:45:00,0.0,False,0.0
2015-03-20 10:00:00,0.0,False,0.0
2015-03-20 10:15:00,2776.0746704089433,True,2.0
2015-03-20 10:30:00,2619.650071595308,True,0.0
2015-03-20 10:45:00,2526.433923676442,True,3.0
2015-03-20 11:00:00,2096.779802616955,True,1.0
2015-03-20 11:15:00,937.3551616948167,True,0.0
2015-03-20 11:30:00,1639.908965753063,True,1.0
2015-03-20 11:45:00,2014.7145018238555,True,1.0
2015-03-20 12:00:00,1759.798541315356,True,6.0
2015-03-20 12:15:00,1636.0978451367946,True,14.0
2015-03-20 12:30:00,1404.5948431814336,True,7.0
2015-03-20 12:45:00,1439.4032618172457,True,0.0
2015-03-20 13:00:00,1036.0294050538712,True,0.0
2015-03-20 13:15:00,1173.1684630154066,True,12.0
2015-03-20 13:30:00,1123.1742665690037,True,0.0
2015-03-20 13:45:00,955.724409152239,True,14.0
2015-03-20 14:00:00,785.1429909744347,True,0.0
2015-03-20 14:15:00,826.1716377491529,True,3.0
2015-03-20 14:30:00,811.9475009529605,True,3.0
2015-03-20 14:45:00,591.3388923387892,True,0.0
2015-03-20 15:00:00,0.0,True,2.0
2015-03-20 15:15:00,625.2625599747377,True,0.0
2015-03-20 15:30:00,614.7177286919389,True,0.0
2015-03-20 15:45:00,578.6713940059838,True,24.0
2015-03-20 16:00:00,683.0700702825584,True,0.0
2015-03-20 16:15:00,631.2827792143765,True,1.0
2015-03-20 16:30:00,637.9895719274925,True,1.0
2015-03-20 16:45:00,552.6151603008658,True,4.0
2015-03-20 17:00:00,707.8510626859563,True,13.0
2015-03-20 17:15:00,753.1748386066739,True,0.0
2015-03-20 17:30:00,801.4625752695445,True,0.0
2015-03-20 17:45:00,0.0,True,0.0
2015-03-20 18:00:00,592.9220903031871,True,0.0
2015-03-20 18:15:00,900.5506814720335,True,0.0
2015-03-20 18:30:00,659.4320862983834,True,0.0
2015-03-20 18:45:00,0.0,True,2.0
2015-03-20 19:00:00,0.0,True,2.0
2015-03-20 19:15:00,432.02483477477097,True,13.0
2015-03-20 19:30:00,850.9067241984325,True,0.0
2015-03-20 19:45:00,759.049919387866,True,0.0
2015-03-20 20:00:00,993.1135703670626,True,1.0
2015-03-20 20:15:00,994.0038204559442,True,1.0
2015-03-20 20:30:00,950.8643489717412,True,0.0
2015-03-20 20:45:00,928.8124753690663,True,6.0
2015-03-20 21:00:00,1205.896967054069,True,8.0
2015-03-20 21:15:00,1144.3424355837167,True,0.0
2015-03-20 21:30:00,1243.7081000921812,True,7.0
2015-03-20 21:45:00,1388.7175155594527,True,0.0
2015-03-20 22:00:00,1549.1095539543833,True,8.0
2015-03-20 22:15:00,1583.4152817841643,True,2.0
2015-03-20 22:30:00,1518.298250187258,True,2.0
2015-03-20 22:45:00,1339.4796560497366,True,3.0
2015-03-20 23:00:00,1637.786556442015,True,14.0
2015-03-20 23:15:00,1645.2335867273523,True,1.0
2015-03-20 23:30:00,1667.624465922486,True,2.0
2015-03-20 23:45:00,1737.4021689255562,True,0.0
2015-03-21 00:00:00,1933.8475875467113,True,0.0
2015-03-21 00:15:00,1869.3296185581403,True,0.0
2015-03-21 00:30:00,1990.9180668727056,True,14.0
2015-03-21 00:45:00,1670.7929342144205,True,12.0
2015-03-21 01:00:00,2077.4801461679467,True,0.0
2015-03-21 01:15:00,2038.2465604788147,True,1.0
2015-03-21 01:30:00,2013.9030541189338,True,0.0
2015-03-21 01:45:00,1962.885832740886,True,0.0
2015-03-21 02:00:00,2110.7739446510377,True,1.0
2015-03-21 02:15:00,2171.4000307264355,True,3.0
2015-03-21 02:30:00,0.0,False,1.0
2015-03-21 02:45:00,0.0,False,0.0
2015-03-21 03:00:00,0.0,False,0.0
2015-03-21 03:15:00,0.0,False,0.0
2015-03-21 03:30:00,0.0,False,0.0
2015-03-21 03:45:00,0.0,False,0.0
2015-03-21 04:00:00,0.0,False,0.0
2015-03-21 04:15:00,0.0,False,0.0
2015-03-21 04:30:00,0.0,False,0.0
2015-03-21 04:45:00,0.0,False,0.0
2015-03-21 05:00:00,0.0,False,0.0
2015-03-21 05:15:00,0.0,False,0.0
2015-03-21 05:30:00,0.0,False,0.0
2015-03-21 05:45:00,0.0,False,0.0
2015-03-21 06:00:00,0.0,False,0.0
2015-03-21 06:15:00,0.0,False,0.0
2015-03-21 06:30:00,0.0,False,0.0
2015-03-21 06:45:00,0.0,False,0.0
2015-03-21 07:00:00,0.0,False,0.0
2015-03-21 07:15:00,0.0,False,0.0
2015-03-21 07:30:00,0.0,False,0.0
2015-03-21 07:45:00,0.0,False,0.0
2015-03-21 08:00:00,0.0,False,0.0
2015-03-21 08:15:00,0.0,False,0.0
2015-03-21 08:30:00,0.0,False,0.0
2015-03-21 08:45:00,0.0,False,0.0
2015-03-21 09:00:00,0.0,False,0.0
2015-03-21 09:15:00,2900.141001297988,True,2.0
2015-03-21 09:30:00,2804.5109002513027,True,0.0
2015-03-21 09:45:00,2713.202469265452,True,0.0
2015-03-21 10:00:00,2328.7605300352043,True,1.0
2015-03-21 10:15:00,2261.0060854536464,True,0.0
2015-03-21 10:30:00,1830.2850607652388,True,1.0
2015-03-21 10:45:00,2131.9468195827526,True,0.0
2015-03-21 11:00:00,1732.8945635986258,True,12.0
2015-03-21 11:15:00,1663.3239613976534,True,0.0
2015-03-21 11:30:00,1597.7112759816482,True,2.0
2015-03-21 11:45:00,1505.7536331107299,True,0.0
2015-03-21 12:00:00,1053.0831554126041,True,7.0
2015-03-21 12:15:00,757.2636900640821,True,0.0
2015-03-21 12:30:00,1017.6990137120383,True,1.0
2015-03-21 12:45:00,957.6280684782064,True,0.0
2015-03-21 13:00:00,758.981937435391,True,12.0
2015-03-21 13:15:00,655.6364100805775,True,0.0
2015-03-21 13:30:00,547.8628816613846,True,6.0
2015-03-21 13:45:00,574.011606636372,True,12.0
2015-03-21 14:00:00,577.3835814826297,True,0.0
2015-03-21 14:15:00,464.758983024828,True,0.0
2015-03-21 14:30:00,399.38944808446803,True,2.0
2015-03-21 14:45:00,0.0,False,0.0
2015-03-21 15:00:00,0.0,False,0.0
2015-03-21 15:15:00,0.0,False,0.0
2015-03-21 15:30:00,0.0,False,0.0
2015-03-21 15:45:00,0.0,False,0.0
2015-03-21 16:00:00,0.0,False,0.0
2015-03-21 16:15:00,0.0,False,0.0
2015-03-21 16:30:00,0.0,False,0.0
2015-03-21 16:45:00,0.0,False,0.0
2015-03-21 17:00:00,0.0,False,0.0
2015-03-21 17:15:00,0.0,False,0.0
2015-03-21 17:30:00,0.0,False,0.0
2015-03-21 17:45:00,0.0,False,0.0
2015-03-21 18:00:00,0.0,False,0.0
2015-03-21 18:15:00,1227.6796654632283,True,12.0
2015-03-21 18:30:00,1123.094382547164,True,2.0
2015-03-21 18:45:00,1056.3897848979477,True,1.0
2015-03-21 19:00:00,1101.24461107481,True,0.0
2015-03-21 19:15:00,902.4638574040957,True,1.0
2015-03-21 19:30:00,1062.328016303368,True,6.0
2015-03-21 19:45:00,1123.322396820475,True,12.0
2015-03-21 20:00:00,1246.470581842786,True,24.0
2015-03-21 20:15:00,1247.0426974742097,True,1.0
2015-03-21 20:30:00,1149.7550960463816,True,6.0
2015-03-21 20:45:00,938.3121501972704,True,0.0
2015-03-21 21:00:00,1158.1526844648342,True,2.0
2015-03-21 21:15:00,1107.888195364201,True,0.0
2015-03-21 21:30:00,1292.481579852906,True,0.0
2015-03-21 21:45:00,1278.139541137555,True,2.0
2015-03-21 22:00:00,1258.1468196974552,True,14.0
2015-03-21 22:15:00,1103.6918749753875,True,4.0
2015-03-21 22:30:00,1397.0687792661654,True,2.0
2015-03-21 22:45:00,1377.644816859376,True,2.0
2015-03-21 23:00:00,1193.3090813084086,True,7.0
2015-03-21 23:15:00,1441.8103922402138,True,0.0
2015-03-21 23:30:00,1163.1590093369991,True,1.0
2015-03-21 23:45:00,1400.6031619930243,True,3.0
2015-03-22 00:00:00,1658.1003632864617,True,13.0
2015-03-22 00:15:00,0.0,False,0.0
2015-03-22 00:30:00,0.0,False,0.0
2015-03-22 00:45:00,0.0,False,0.0
2015-03-22 01:00:00,0.0,False,0.0
2015-03-22 01:15:00,0.0,False,0.0
2015-03-22 01:30:00,0.0,False,0.0
2015-03-22 01:45:00,0.0,False,0.0
2015-03-22 02:00:00,0.0,False,0.0
2015-03-22 02:15:00,0.0,False,0.0
2015-03-22 02:30:00,0.0,False,0.0
2015-03-22 02:45:00,0.0,False,0.0
2015-03-22 03:00:00,0.0,False,0.0
2015-03-22 03:15:00,0.0,False,0.0
2015-03-22 03:30:00,0.0,False,0.0
2015-03-22 03:45:00,0.0,False,0.0
2015-03-22 04:00:00,0.0,False,0.0
2015-03-22 04:15:00,0.0,False,0.0
2015-03-22 04:30:00,0.0,False,0.0
2015-03-22 04:45:00,0.0,False,0.0
2015-03-22 05:00:00,0.0,False,0.0
2015-03-22 05:15:00,0.0,False,0.0
2015-03-22 05:30:00,0.0,False,0.0
2015-03-22 05:45:00,0.0,False,0.0
2015-03-22 06:00:00,0.0,False,0.0
2015-03-22 06:15:00,0.0,False,0.0
2015-03-22 06:30:00,0.0,False,0.0
2015-03-22 06:45:00,0.0,False,0.0
2015-03-22 07:00:00,0.0,False,0.0
2015-03-22 07:15:00,0.0,False,0.0
2015-03-22 07:30:00,0.0,False,0.0
2015-03-22 07:45:00,0.0,False,0.0
2015-03-22 08:00:00,0.0,False,0.0
2015-03-22 08:15:00,0.0,False,0.0
2015-03-22 08:30:00,0.0,False,0.0
2015-03-22 08:45:00,0.0,False,0.0
2015-03-22 09:00:00,0.0,False,0.0
2015-03-22 09:15:00,2960.2276330282407,True,0.0
2015-03-22 09:30:00,2903.737719336081,True,8.0
2015-03-22 09:45:00,2828.4117301732435,True,1.0
2015-03-22 10:00:00,2469.2273650349593,True,12.0
2015-03-22 10:15:00,2457.7797123523083,True,2.0
2015-03-22 10:30:00,2361.9465009912274,True,1.0
2015-03-22 10:45:00,2283.5003937396755,True,8.0
2015-03-22 11:00:00,2011.9330743710805,True,0.0
2015-03-22 11:15:00,1989.0640347811798,True,0.0
2015-03-22 11:30:00,1556.8801848187247,True,12.0
2015-03-22 11:45:00,1913.4246401609778,True,6.0
2015-03-22 12:00:00,0.0,False,0.0
2015-03-22 12:15:00,0.0,False,0.0
2015-03-22 12:30:00,0.0,False,0.0
2015-03-22 12:45:00,0.0,False,0.0
2015-03-22 13:00:00,0.0,False,0.0
2015-03-22 13:15:00,0.0,False,0.0
2015-03-22 13:30:00,0.0,False,0.0
2015-03-22 13:45:00,0.0,False,0.0
2015-03-22 14:00:00,0.0,False,0.0
2015-03-22 14:15:00,0.0,False,0.0
2015-03-22 14:30:00,0.0,False,0.0
2015-03-22 14:45:00,0.0,False,0.0
2015-03-22 15:00:00,0.0,False,0.0
2015-03-22 15:15:00,0.0,False,0.0
2015-03-22 15:30:00,0.0,False,0.0
2015-03-22 15:45:00,1267.5475514536477,True,0.0
2015-03-22 16:00:00,1363.3613380309375,True,0.0
2015-03-22 16:15:00,0.0,False,0.0
2015-03-22 16:30:00,0.0,False,0.0
2015-03-22 16:45:00,1337.2995894271091,True,1.0
2015-03-22 17:00:00,1410.258749378872,True,2.0
2015-03-22 17:15:00,1219.2959479424137,True,2.0
2015-03-22 17:30:00,1226.5725597878654,True,16.0
2015-03-22 17:45:00,1185.596888513845,True,0.0
2015-03-22 18:00:00,1274.6729528865603,True,0.0
2015-03-22 18:15:00,1239.6639250890244,True,12.0
2015-03-22 18:30:00,1206.3416460551234,True,6.0
