,heat,occupancy,water
2015-03-09 05:15:00,0.0,False,0.0
2015-03-09 05:30:00,0.0,False,0.0
2015-03-09 05:45:00,0.0,False,0.0
2015-03-09 06:00:00,0.0,False,0.0
2015-03-09 06:15:00,0.0,False,0.0
2015-03-09 06:30:00,0.0,False,0.0
2015-03-09 06:45:00,0.0,False,0.0
2015-03-09 07:00:00,0.0,False,0.0
2015-03-09 07:15:00,0.0,False,0.0
2015-03-09 07:30:00,0.0,False,0.0
2015-03-09 07:45:00,4102.897816907219,True,0.0
2015-03-09 08:00:00,3699.102026583181,True,6.0
2015-03-09 08:15:00,3973.8956994201744,True,0.0
2015-03-09 08:30:00,3676.043332074017,True,12.0
2015-03-09 08:45:00,0.0,False,2.0
2015-03-09 09:00:00,0.0,False,0.0
2015-03-09 09:15:00,0.0,False,0.0
2015-03-09 09:30:00,0.0,False,0.0
2015-03-09 09:45:00,0.0,False,0.0
2015-03-09 10:00:00,0.0,False,0.0
2015-03-09 10:15:00,0.0,False,0.0
2015-03-09 10:30:00,0.0,False,0.0
2015-03-09 10:45:00,0.0,False,0.0
2015-03-09 11:00:00,0.0,False,0.0
2015-03-09 11:15:00,0.0,False,0.0
2015-03-09 11:30:00,3525.562519526636,True,0.0
2015-03-09 11:45:00,3450.6761253462473,True,0.0
2015-03-09 12:00:00,2944.876425357083,True,0.0
2015-03-09 12:15:00,2891.7285618261108,True,2.0
2015-03-09 12:30:00,2988.9637226161985,True,0.0
2015-03-09 12:45:00,2917.2500866072055,True,0.0
2015-03-09 13:00:00,0.0,False,0.0
2015-03-09 13:15:00,0.0,False,0.0
2015-03-09 13:30:00,0.0,False,0.0
2015-03-09 13:45:00,0.0,False,0.0
2015-03-09 14:00:00,0.0,False,0.0
2015-03-09 14:15:00,0.0,False,0.0
2015-03-09 14:30:00,2878.864432552995,True,2.0
2015-03-09 14:45:00,2774.5293177884378,True,0.0
2015-03-09 15:00:00,2641.7403077827266,True,8.0
2015-03-09 15:15:00,2555.240711901258,True,14.0
2015-03-09 15:30:00,2721.14455489681,True,1.0
2015-03-09 15:45:00,2676.137937834718,True,0.0
2015-03-09 16:00:00,2832.1112620728604,True,12.0
2015-03-09 16:15:00,2809.258290272725,True,0.0
2015-03-09 16:30:00,2615.4364127554027,True,12.0
2015-03-09 16:45:00,2505.032727739545,True,2.0
2015-03-09 17:00:00,0.0,False,2.0
2015-03-09 17:15:00,2876.8791613466515,True,18.0
2015-03-09 17:30:00,2848.117856434369,True,0.0
2015-03-09 17:45:00,2564.5927685503575,True,0.0
2015-03-09 18:00:00,1905.67446279679,True,0.0
2015-03-09 18:15:00,2037.6907459285155,True,12.0
2015-03-09 18:30:00,2790.6528573912196,True,3.0
2015-03-09 18:45:00,2789.12390698433,True,0.0
2015-03-09 19:00:00,2735.295046053699,True,0.0
2015-03-09 19:15:00,1482.8891789386084,True,0.0
2015-03-09 19:30:00,2441.135720534153,True,1.0
2015-03-09 19:45:00,2313.3250125197383,True,0.0
2015-03-09 20:00:00,2867.2424976744273,True,1.0
2015-03-09 20:15:00,2896.6077773420798,True,2.0
2015-03-09 20:30:00,2957.853478618661,True,12.0
2015-03-09 20:45:00,3019.929627665452,True,7.0
2015-03-09 21:00:00,3039.635995386592,True,0.0
2015-03-09 21:15:00,2850.085813694857,True,0.0
2015-03-09 21:30:00,2988.8293150620275,True,2.0
2015-03-09 21:45:00,2987.3856600129507,True,0.0
2015-03-09 22:00:00,3054.2115829824934,True,0.0
2015-03-09 22:15:00,3041.3380560665614,True,0.0
2015-03-09 22:30:00,3016.9390838012328,True,1.0
2015-03-09 22:45:00,0.0,False,0.0
2015-03-09 23:00:00,0.0,False,0.0
2015-03-09 23:15:00,0.0,False,0.0
2015-03-09 23:30:00,0.0,False,0.0
2015-03-09 23:45:00,0.0,False,0.0
2015-03-10 00:00:00,0.0,False,0.0
2015-03-10 00:15:00,0.0,False,0.0
2015-03-10 00:30:00,0.0,False,0.0
2015-03-10 00:45:00,0.0,False,0.0
2015-03-10 01:00:00,0.0,False,0.0
2015-03-10 01:15:00,0.0,False,0.0
2015-03-10 01:30:00,0.0,False,0.0
2015-03-10 01:45:00,0.0,False,0.0
2015-03-10 02:00:00,0.0,False,0.0
2015-03-10 02:15:00,0.0,False,0.0
2015-03-10 02:30:00,0.0,False,0.0
2015-03-10 02:45:00,0.0,False,0.0
2015-03-10 03:00:00,0.0,False,0.0
2015-03-10 03:15:00,0.0,False,0.0
2015-03-10 03:30:00,0.0,False,0.0
2015-03-10 03:45:00,0.0,False,0.0
2015-03-10 04:00:00,26.6056303105524,False,0.0
2015-03-10 04:15:00,62.26957087970497,False,0.0
2015-03-10 04:30:00,84.70576645866734,False,0.0
2015-03-10 04:45:00,102.01043839055974,False,0.0
2015-03-10 05:00:00,115.45714908819596,False,0.0
2015-03-10 05:15:00,332.27067801235296,False,0.0
2015-03-10 05:30:00,394.0882014412034,False,0.0
2015-03-10 05:45:00,414.2795167300079,False,0.0
2015-03-10 06:00:00,377.73564460259513,False,0.0
2015-03-10 06:15:00,369.94544944736333,False,0.0
2015-03-10 06:30:00,404.91854449804805,False,0.0
2015-03-10 06:45:00,585.2379260790442,False,0.0
2015-03-10 07:00:00,469.8464182572121,False,0.0
2015-03-10 07:15:00,5490.990360646067,True,12.0
2015-03-10 07:30:00,5386.141152122194,True,0.0
2015-03-10 07:45:00,5238.107677955762,True,1.0
2015-03-10 08:00:00,4882.861623239196,True,0.0
2015-03-10 08:15:00,4874.3079929717715,True,9.0
2015-03-10 08:30:00,4858.047253833216,True,8.0
2015-03-10 08:45:00,4743.080066651046,True,2.0
2015-03-10 09:00:00,4361.635697457589,True,4.0
2015-03-10 09:15:00,4197.59460239363,True,0.0
2015-03-10 09:30:00,4123.844717017203,True,0.0
2015-03-10 09:45:00,4129.78596714275,True,0.0
2015-03-10 10:00:00,3429.90071990622,True,2.0
2015-03-10 10:15:00,2498.733178213063,True,1.0
2015-03-10 10:30:00,3617.1758717113494,True,2.0
2015-03-10 10:45:00,3458.288616030254,True,2.0
2015-03-10 11:00:00,3100.311165725473,True,1.0
2015-03-10 11:15:00,3073.5939453500946,True,6.0
2015-03-10 11:30:00,3048.6425471895013,True,14.0
2015-03-10 11:45:00,2914.123702635448,True,0.0
2015-03-10 12:00:00,2724.469469250911,True,2.0
2015-03-10 12:15:00,2623.4966845246354,True,8.0
2015-03-10 12:30:00,2489.919983801848,True,4.0
2015-03-10 12:45:00,2464.7240765364013,True,0.0
2015-03-10 13:00:00,1367.7215363851424,True,2.0
2015-03-10 13:15:00,662.1191704160342,True,1.0
2015-03-10 13:30:00,2188.6833276960383,True,2.0
2015-03-10 13:45:00,2157.954724469161,True,0.0
2015-03-10 14:00:00,2088.610819350014,True,2.0
2015-03-10 14:15:00,2045.4516630681935,True,0.0
2015-03-10 14:30:00,2147.978627199728,True,14.0
2015-03-10 14:45:00,2055.1693148821832,True,2.0
2015-03-10 15:00:00,2197.6957193355074,True,1.0
2015-03-10 15:15:00,1794.1651692218954,True,1.0
2015-03-10 15:30:00,2038.979097417593,True,1.0
2015-03-10 15:45:00,1977.364297863984,True,0.0
2015-03-10 16:00:00,2207.983985799365,True,1.0
2015-03-10 16:15:00,2039.3458165482928,True,1.0
2015-03-10 16:30:00,2075.0327806715727,True,5.0
2015-03-10 16:45:00,1994.527182286723,True,0.0
2015-03-10 17:00:00,2127.7305408704706,True,0.0
2015-03-10 17:15:00,2059.794833513999,True,1.0
2015-03-10 17:30:00,2142.9380836729333,True,2.0
2015-03-10 17:45:00,2064.426411809805,True,1.0
2015-03-10 18:00:00,2365.868799269807,True,0.0
2015-03-10 18:15:00,2309.1668860274253,True,14.0
2015-03-10 18:30:00,2283.0080949928238,True,0.0
2015-03-10 18:45:00,2271.637300229869,True,0.0
2015-03-10 19:00:00,2373.771653007371,True,0.0
2015-03-10 19:15:00,1999.4820808140908,True,0.0
2015-03-10 19:30:00,2347.071456371332,True,2.0
2015-03-10 19:45:00,2249.9509077079547,True,0.0
2015-03-10 20:00:00,2259.042810848502,True,7.0
2015-03-10 20:15:00,2305.9664036413587,True,0.0
2015-03-10 20:30:00,2322.5116867126835,True,0.0
2015-03-10 20:45:00,2120.0594137415774,True,6.0
2015-03-10 21:00:00,2486.789644577653,True,12.0
2015-03-10 21:15:00,2373.167891317844,True,1.0
2015-03-10 21:30:00,2332.4347811164876,True,6.0
2015-03-10 21:45:00,2443.198375761603,True,14.0
2015-03-10 22:00:00,2459.163831381374,True,1.0
2015-03-10 22:15:00,2513.3863637651316,True,14.0
2015-03-10 22:30:00,2582.2337806613277,True,0.0
2015-03-10 22:45:00,0.0,False,0.0
2015-03-10 23:00:00,0.0,False,0.0
2015-03-10 23:15:00,0.0,False,0.0
2015-03-10 23:30:00,0.0,False,0.0
2015-03-10 23:45:00,0.0,False,0.0
2015-03-11 00:00:00,0.0,False,0.0
2015-03-11 00:15:00,0.0,False,0.0
2015-03-11 00:30:00,0.0,False,0.0
2015-03-11 00:45:00,0.0,False,0.0
2015-03-11 01:00:00,0.0,False,0.0
2015-03-11 01:15:00,0.0,False,0.0
2015-03-11 01:30:00,0.0,False,0.0
2015-03-11 01:45:00,0.0,False,0.0
2015-03-11 02:00:00,0.0,False,0.0
2015-03-11 02:15:00,0.0,False,0.0
2015-03-11 02:30:00,0.0,False,0.0
2015-03-11 02:45:00,0.0,False,0.0
2015-03-11 03:00:00,0.0,False,0.0
2015-03-11 03:15:00,0.0,False,0.0
2015-03-11 03:30:00,0.0,False,0.0
2015-03-11 03:45:00,0.0,False,0.0
2015-03-11 04:00:00,0.0,False,0.0
2015-03-11 04:15:00,0.0,False,0.0
2015-03-11 04:30:00,0.0,False,0.0
2015-03-11 04:45:00,0.0,False,0.0
2015-03-11 05:00:00,71.84745386539844,False,0.0
2015-03-11 05:15:00,234.59037899089003,False,0.0
2015-03-11 05:30:00,204.59551498283366,False,0.0
2015-03-11 05:45:00,363.1560618652476,False,0.0
2015-03-11 06:00:00,571.100455487151,False,0.0
2015-03-11 06:15:00,633.539596269566,False,0.0
2015-03-11 06:30:00,581.6635423415728,False,0.0
2015-03-11 06:45:00,5714.826693529154,True,6.0
2015-03-11 07:00:00,5438.672053242577,True,0.0
2015-03-11 07:15:00,5451.846369270372,True,0.0
2015-03-11 07:30:00,5236.632995922257,True,2.0
2015-03-11 07:45:00,472.1755340430764,False,0.0
2015-03-11 08:00:00,142.55085207815227,False,0.0
2015-03-11 08:15:00,5267.305211798229,True,6.0
2015-03-11 08:30:00,5150.847082954838,True,0.0
2015-03-11 08:45:00,5137.443006957158,True,0.0
2015-03-11 09:00:00,4448.045701686344,True,0.0
2015-03-11 09:15:00,4737.8945421383405,True,7.0
2015-03-11 09:30:00,4561.059099837457,True,2.0
2015-03-11 09:45:00,4556.846893799343,True,2.0
2015-03-11 10:00:00,4069.965937935527,True,14.0
2015-03-11 10:15:00,3771.150016526234,True,0.0
2015-03-11 10:30:00,3953.0614951136617,True,12.0
2015-03-11 10:45:00,0.0,False,0.0
2015-03-11 11:00:00,0.0,False,0.0
2015-03-11 11:15:00,0.0,False,0.0
2015-03-11 11:30:00,0.0,False,0.0
2015-03-11 11:45:00,0.0,False,0.0
2015-03-11 12:00:00,0.0,False,0.0
2015-03-11 12:15:00,0.0,False,0.0
2015-03-11 12:30:00,3208.4714541258104,True,2.0
2015-03-11 12:45:00,2648.2885239466773,True,0.0
2015-03-11 13:00:00,1651.8778948125316,True,13.0
2015-03-11 13:15:00,2686.2763807738447,True,0.0
2015-03-11 13:30:00,2740.688298057124,True,0.0
2015-03-11 13:45:00,2675.034974717151,True,0.0
2015-03-11 14:00:00,2522.677442095459,True,1.0
2015-03-11 14:15:00,2492.4717215942924,True,0.0
2015-03-11 14:30:00,2206.222626903653,True,2.0
2015-03-11 14:45:00,1892.5864124193329,True,12.0
2015-03-11 15:00:00,2263.135225109289,True,0.0
2015-03-11 15:15:00,2139.122029742479,True,19.0
2015-03-11 15:30:00,2164.034668314035,True,2.0
2015-03-11 15:45:00,2104.9439238875802,True,0.0
2015-03-11 16:00:00,1991.2860435043872,True,2.0
2015-03-11 16:15:00,2161.919829454046,True,1.0
2015-03-11 16:30:00,2144.6445463019904,True,12.0
2015-03-11 16:45:00,1870.5008608524922,True,0.0
2015-03-11 17:00:00,2088.3381953239973,True,6.0
2015-03-11 17:15:00,1825.6802967871474,True,40.0
2015-03-11 17:30:00,2128.817383365129,True,6.0
2015-03-11 17:45:00,1906.3511433115523,True,6.0
2015-03-11 18:00:00,1593.9284770457757,True,6.0
2015-03-11 18:15:00,1636.252137762898,True,2.0
2015-03-11 18:30:00,902.4785541536831,True,0.0
2015-03-11 18:45:00,1615.6046793993664,True,0.0
2015-03-11 19:00:00,2253.471136278235,True,26.0
2015-03-11 19:15:00,2182.6976253273924,True,2.0
2015-03-11 19:30:00,2075.082367410063,True,2.0
2015-03-11 19:45:00,2138.654312379136,True,2.0
2015-03-11 20:00:00,2299.5914137513055,True,1.0
2015-03-11 20:15:00,2362.200774778187,True,12.0
2015-03-11 20:30:00,2437.1193510672942,True,1.0
2015-03-11 20:45:00,2512.5491056245073,True,0.0
2015-03-11 21:00:00,2640.43195429464,True,13.0
2015-03-11 21:15:00,2731.9869623528516,True,12.0
2015-03-11 21:30:00,2457.9870119406824,True,0.0
2015-03-11 21:45:00,2259.8076345686736,True,12.0
2015-03-11 22:00:00,2840.7727592226415,True,2.0
2015-03-11 22:15:00,2745.5467951550013,True,12.0
2015-03-11 22:30:00,2740.101312235265,True,15.0
2015-03-11 22:45:00,2785.6915077421286,True,0.0
2015-03-11 23:00:00,2871.932186403131,True,0.0
2015-03-11 23:15:00,2756.1140075971075,True,0.0
2015-03-11 23:30:00,2837.4552991279465,True,13.0
2015-03-11 23:45:00,0.0,False,0.0
2015-03-12 00:00:00,0.0,False,0.0
2015-03-12 00:15:00,0.0,False,0.0
2015-03-12 00:30:00,0.0,False,0.0
2015-03-12 00:45:00,0.0,False,0.0
2015-03-12 01:00:00,0.0,False,0.0
2015-03-12 01:15:00,0.0,False,0.0
2015-03-12 01:30:00,0.0,False,0.0
2015-03-12 01:45:00,0.0,False,0.0
2015-03-12 02:00:00,0.0,False,0.0
2015-03-12 02:15:00,0.0,False,0.0
2015-03-12 02:30:00,0.0,False,0.0
2015-03-12 02:45:00,0.0,False,0.0
2015-03-12 03:00:00,0.0,False,0.0
2015-03-12 03:15:00,0.0,False,0.0
2015-03-12 03:30:00,0.0,False,0.0
2015-03-12 03:45:00,0.0,False,0.0
2015-03-12 04:00:00,0.0,False,0.0
2015-03-12 04:15:00,147.37536332942636,False,0.0
2015-03-12 04:30:00,124.59438739636323,False,0.0
2015-03-12 04:45:00,288.4353362263526,False,0.0
2015-03-12 05:00:00,412.7208606862693,False,0.0
2015-03-12 05:15:00,317.0209993240828,False,0.0
2015-03-12 05:30:00,475.84279518315725,False,0.0
2015-03-12 05:45:00,638.1462894686854,False,0.0
2015-03-12 06:00:00,634.4461505533482,False,0.0
2015-03-12 06:15:00,752.5738614508806,False,0.0
2015-03-12 06:30:00,852.4262016202481,False,0.0
2015-03-12 06:45:00,731.8105991586369,False,0.0
2015-03-12 07:00:00,739.3953529721691,False,0.0
2015-03-12 07:15:00,5900.278606030624,True,6.0
2015-03-12 07:30:00,5747.194370902998,True,1.0
2015-03-12 07:45:00,5695.255981867818,True,1.0
2015-03-12 08:00:00,5397.652161815002,True,0.0
2015-03-12 08:15:00,5202.873849124085,True,2.0
2015-03-12 08:30:00,5258.997267719037,True,0.0
2015-03-12 08:45:00,5304.026469319409,True,2.0
2015-03-12 09:00:00,4650.737385555666,True,1.0
2015-03-12 09:15:00,4293.1926770837545,True,2.0
2015-03-12 09:30:00,4664.731969158168,True,12.0
2015-03-12 09:45:00,4427.760794763796,True,2.0
2015-03-12 10:00:00,4031.5823008595867,True,7.0
2015-03-12 10:15:00,4061.657988936859,True,0.0
2015-03-12 10:30:00,3072.1995243603146,True,2.0
2015-03-12 10:45:00,3238.560445264797,True,0.0
2015-03-12 11:00:00,3428.7090169746575,True,1.0
2015-03-12 11:15:00,3243.234447724178,True,0.0
2015-03-12 11:30:00,3045.1977481664167,True,0.0
2015-03-12 11:45:00,3048.0698115302994,True,0.0
2015-03-12 12:00:00,0.0,False,0.0
2015-03-12 12:15:00,0.0,False,0.0
2015-03-12 12:30:00,0.0,False,0.0
2015-03-12 12:45:00,0.0,False,0.0
2015-03-12 13:00:00,0.0,False,0.0
2015-03-12 13:15:00,0.0,False,0.0
2015-03-12 13:30:00,0.0,False,0.0
2015-03-12 13:45:00,0.0,False,0.0
2015-03-12 14:00:00,0.0,False,0.0
2015-03-12 14:15:00,0.0,False,0.0
2015-03-12 14:30:00,0.0,False,0.0
2015-03-12 14:45:00,0.0,False,0.0
2015-03-12 15:00:00,0.0,False,0.0
2015-03-12 15:15:00,0.0,False,0.0
2015-03-12 15:30:00,0.0,False,0.0
2015-03-12 15:45:00,0.0,False,0.0
2015-03-12 16:00:00,0.0,False,6.0
2015-03-12 16:15:00,0.0,False,0.0
2015-03-12 16:30:00,0.0,False,0.0
2015-03-12 16:45:00,0.0,False,0.0
2015-03-12 17:00:00,0.0,False,0.0
2015-03-12 17:15:00,0.0,False,0.0
2015-03-12 17:30:00,0.0,False,0.0
2015-03-12 17:45:00,2697.9794619095824,True,2.0
2015-03-12 18:00:00,2736.9157879601157,True,0.0
2015-03-12 18:15:00,2558.6854295778353,True,3.0
2015-03-12 18:30:00,2493.547226660503,True,7.0
2015-03-12 18:45:00,2384.822924045854,True,2.0
2015-03-12 19:00:00,2439.9682840926266,True,0.0
2015-03-12 19:15:00,2562.4178688264483,True,0.0
2015-03-12 19:30:00,2499.1931059630538,True,13.0
2015-03-12 19:45:00,2391.7932374050247,True,12.0
2015-03-12 20:00:00,2474.750140908907,True,8.0
2015-03-12 20:15:00,2343.5835103950517,True,1.0
2015-03-12 20:30:00,2292.0411084146785,True,0.0
2015-03-12 20:45:00,2425.874880931521,True,0.0
2015-03-12 21:00:00,2542.49030971939,True,12.0
2015-03-12 21:15:00,2477.7944429724985,True,0.0
2015-03-12 21:30:00,2401.679683641117,True,0.0
2015-03-12 21:45:00,2376.4475363428687,True,2.0
2015-03-12 22:00:00,2452.0532346318714,True,0.0
2015-03-12 22:15:00,2556.9796365551765,True,7.0
2015-03-12 22:30:00,2605.1666348525027,True,1.0
2015-03-12 22:45:00,2658.6945604786374,True,3.0
2015-03-12 23:00:00,2534.827203629833,True,3.0
2015-03-12 23:15:00,2544.1519479177628,True,4.0
2015-03-12 23:30:00,2489.028029441309,True,1.0
2015-03-12 23:45:00,2577.9569624846604,True,1.0
2015-03-13 00:00:00,2575.1128516661392,True,2.0
2015-03-13 00:15:00,2518.978131995628,True,2.0
2015-03-13 00:30:00,2442.973256090007,True,1.0
2015-03-13 00:45:00,2520.2364013714696,True,0.0
2015-03-13 01:00:00,0.0,False,0.0
2015-03-13 01:15:00,0.0,False,0.0
2015-03-13 01:30:00,0.0,False,0.0
2015-03-13 01:45:00,0.0,False,0.0
2015-03-13 02:00:00,0.0,False,0.0
2015-03-13 02:15:00,0.0,False,0.0
2015-03-13 02:30:00,0.0,False,0.0
2015-03-13 02:45:00,0.0,False,0.0
2015-03-13 03:00:00,0.0,False,0.0
2015-03-13 03:15:00,0.0,False,0.0
2015-03-13 03:30:00,0.0,False,0.0
2015-03-13 03:45:00,0.0,False,0.0
2015-03-13 04:00:00,0.0,False,0.0
2015-03-13 04:15:00,0.0,False,0.0
2015-03-13 04:30:00,0.0,False,0.0
2015-03-13 04:45:00,0.0,False,0.0
2015-03-13 05:00:00,0.0,False,0.0
2015-03-13 05:15:00,0.0,False,0.0
2015-03-13 05:30:00,0.0,False,0.0
2015-03-13 05:45:00,0.0,False,0.0
2015-03-13 06:00:00,0.0,False,0.0
2015-03-13 06:15:00,0.0,False,0.0
2015-03-13 06:30:00,0.0,False,0.0
2015-03-13 06:45:00,3750.212747770187,True,1.0
2015-03-13 07:00:00,3847.9743082943623,True,2.0
2015-03-13 07:15:00,3682.7878037036917,True,14.0
2015-03-13 07:30:00,3816.995579171922,True,1.0
2015-03-13 07:45:00,0.0,False,0.0
2015-03-13 08:00:00,3651.720442428668,True,0.0
2015-03-13 08:15:00,3626.3817675592168,True,0.0
2015-03-13 08:30:00,3561.657865647939,True,12.0
2015-03-13 08:45:00,3457.2200727167633,True,4.0
2015-03-13 09:00:00,3177.61952372449,True,0.0
2015-03-13 09:15:00,0.0,False,0.0
2015-03-13 09:30:00,0.0,False,0.0
2015-03-13 09:45:00,0.0,False,0.0
2015-03-13 10:00:00,2990.9408888368916,True,0.0
2015-03-13 10:15:00,2946.263025983012,True,0.0
2015-03-13 10:30:00,2972.5692231728412,True,1.0
2015-03-13 10:45:00,2915.194955212199,True,0.0
2015-03-13 11:00:00,2558.9525156629825,True,7.0
2015-03-13 11:15:00,2470.004722614798,True,0.0
2015-03-13 11:30:00,1928.7636107732271,True,12.0
2015-03-13 11:45:00,968.928487743423,True,6.0
2015-03-13 12:00:00,2195.177504791198,True,12.0
2015-03-13 12:15:00,2132.0246784516885,True,0.0
2015-03-13 12:30:00,1963.9784768998954,True,2.0
2015-03-13 12:45:00,1577.4942781706804,True,2.0
2015-03-13 13:00:00,1700.3055429278932,True,0.0
2015-03-13 13:15:00,1628.418319076707,True,3.0
2015-03-13 13:30:00,1525.428101187804,True,8.0
2015-03-13 13:45:00,940.5204857126075,True,0.0
2015-03-13 14:00:00,1113.3677007193917,True,1.0
2015-03-13 14:15:00,1108.9319821954336,True,1.0
2015-03-13 14:30:00,1109.0280535064771,True,3.0
2015-03-13 14:45:00,0.0,False,1.0
2015-03-13 15:00:00,0.0,False,0.0
2015-03-13 15:15:00,0.0,False,0.0
2015-03-13 15:30:00,0.0,False,0.0
2015-03-13 15:45:00,0.0,False,0.0
2015-03-13 16:00:00,1391.6079335756522,True,6.0
2015-03-13 16:15:00,1269.7616332631285,True,7.0
2015-03-13 16:30:00,1364.8790330333766,True,0.0
2015-03-13 16:45:00,1321.324429775894,True,4.0
2015-03-13 17:00:00,1386.688332500787,True,0.0
2015-03-13 17:15:00,320.32794675442904,True,2.0
2015-03-13 17:30:00,1058.8393723709771,True,0.0
2015-03-13 17:45:00,1294.4487935221102,True,6.0
2015-03-13 18:00:00,551.2347849040624,True,12.0
2015-03-13 18:15:00,631.3058752163015,True,12.0
2015-03-13 18:30:00,241.19567739027383,True,1.0
2015-03-13 18:45:00,998.8772783196529,True,4.0
2015-03-13 19:00:00,1344.5960218235575,True,1.0
2015-03-13 19:15:00,1002.8200533437574,True,2.0
2015-03-13 19:30:00,1336.6924409216265,True,1.0
2015-03-13 19:45:00,979.5577886028424,True,1.0
2015-03-13 20:00:00,1393.0468593439543,True,3.0
2015-03-13 20:15:00,1398.166204222506,True,1.0
2015-03-13 20:30:00,1322.6432635573854,True,2.0
2015-03-13 20:45:00,1374.304743125992,True,6.0
2015-03-13 21:00:00,1577.0532099380155,True,0.0
2015-03-13 21:15:00,1574.1634498591322,True,0.0
2015-03-13 21:30:00,1545.5164664140223,True,8.0
2015-03-13 21:45:00,1626.6991267009487,True,0.0
2015-03-13 22:00:00,1427.5319704835208,True,12.0
2015-03-13 22:15:00,1280.2528057237714,True,2.0
2015-03-13 22:30:00,1699.4687420376947,True,0.0
2015-03-13 22:45:00,1702.930150503149,True,2.0
2015-03-13 23:00:00,1816.9039126231091,True,1.0
2015-03-13 23:15:00,1943.2443996912177,True,1.0
2015-03-13 23:30:00,1768.6999058997058,True,2.0
2015-03-13 23:45:00,1754.8376909307417,True,0.0
2015-03-14 00:00:00,2019.5579658561633,True,2.0
2015-03-14 00:15:00,2023.403335672074,True,0.0
2015-03-14 00:30:00,2115.554782931568,True,0.0
2015-03-14 00:45:00,0.0,False,0.0
2015-03-14 01:00:00,0.0,False,0.0
2015-03-14 01:15:00,0.0,False,0.0
2015-03-14 01:30:00,0.0,False,0.0
2015-03-14 01:45:00,0.0,False,0.0
2015-03-14 02:00:00,0.0,False,0.0
2015-03-14 02:15:00,0.0,False,0.0
2015-03-14 02:30:00,0.0,False,0.0
2015-03-14 02:45:00,0.0,False,0.0
2015-03-14 03:00:00,0.0,False,0.0
2015-03-14 03:15:00,0.0,False,0.0
2015-03-14 03:30:00,0.0,False,0.0
2015-03-14 03:45:00,0.0,False,0.0
2015-03-14 04:00:00,0.0,False,0.0
2015-03-14 04:15:00,0.0,False,0.0
2015-03-14 04:30:00,0.0,False,0.0
2015-03-14 04:45:00,0.0,False,0.0
2015-03-14 05:00:00,0.0,False,0.0
2015-03-14 05:15:00,0.0,False,0.0
2015-03-14 05:30:00,0.0,False,0.0
2015-03-14 05:45:00,0.0,False,0.0
2015-03-14 06:00:00,0.0,False,0.0
2015-03-14 06:15:00,3955.6012529735294,True,0.0
2015-03-14 06:30:00,3965.176314985484,True,12.0
2015-03-14 06:45:00,3947.4536992998933,True,1.0
2015-03-14 07:00:00,3498.778673164426,True,6.0
2015-03-14 07:15:00,3568.4500274141074,True,1.0
2015-03-14 07:30:00,3638.953212470395,True,2.0
2015-03-14 07:45:00,3621.964266188884,True,0.0
2015-03-14 08:00:00,0.0,False,0.0
2015-03-14 08:15:00,0.0,False,0.0
2015-03-14 08:30:00,0.0,False,0.0
2015-03-14 08:45:00,0.0,False,0.0
2015-03-14 09:00:00,0.0,False,0.0
2015-03-14 09:15:00,0.0,False,0.0
2015-03-14 09:30:00,0.0,False,0.0
2015-03-14 09:45:00,0.0,False,0.0
2015-03-14 10:00:00,0.0,False,0.0
2015-03-14 10:15:00,0.0,False,0.0
2015-03-14 10:30:00,0.0,False,0.0
2015-03-14 10:45:00,0.0,False,0.0
2015-03-14 11:00:00,0.0,False,0.0
2015-03-14 11:15:00,0.0,False,0.0
2015-03-14 11:30:00,0.0,False,0.0
2015-03-14 11:45:00,0.0,False,0.0
2015-03-14 12:00:00,0.0,False,0.0
2015-03-14 12:15:00,0.0,False,0.0
2015-03-14 12:30:00,0.0,False,0.0
2015-03-14 12:45:00,2209.5131706939114,True,0.0
2015-03-14 13:00:00,1907.0676162768575,True,1.0
2015-03-14 13:15:00,0.0,False,0.0
2015-03-14 13:30:00,0.0,False,0.0
2015-03-14 13:45:00,1601.2350783577035,True,12.0
2015-03-14 14:00:00,1542.010932820202,True,2.0
